episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
532,24,train,0,V1.3,10.29,True,True,False,163,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
533,2,train,0,V1.3,-3.2799999999999785,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
534,0,train,0,V1.3,-5.369999999999993,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
535,12,train,0,V1.3,-1.8200000000000018,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
536,26,train,0,V1.3,-2.9299999999999815,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
537,0,train,0,V1.3,-1.8100000000000018,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
538,22,train,0,V1.3,-2.6100000000000003,False,True,False,97,4,2,2,2,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
539,4,train,0,V1.3,-2.2200000000000006,False,False,True,250,2,2,3,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
540,28,train,0,V1.3,9.010000000000009,True,True,False,199,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
541,30,train,0,V1.3,-2.139999999999999,False,False,True,250,3,2,0,0,1,0,0,False,False,True,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
542,2,train,0,V1.3,-2.5100000000000002,False,True,False,89,4,2,1,1,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
543,26,train,0,V1.3,-2.139999999999999,False,False,True,250,2,2,3,1,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
544,2,train,0,V1.3,-2.3999999999999932,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
545,30,train,0,V1.3,-4.5999999999999925,False,False,True,250,3,2,1,2,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
546,28,train,0,V1.3,-2.0000000000000018,False,False,True,250,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
547,0,train,0,V1.3,8.310000000000011,True,True,False,225,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
548,28,train,0,V1.3,-5.079999999999995,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
549,18,train,0,V1.3,-2.479999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
550,16,train,0,V1.3,-3.2599999999999807,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
551,8,train,0,V1.3,10.239999999999998,True,True,False,250,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
552,12,train,0,V1.3,10.889999999999999,True,True,False,137,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
553,6,train,0,V1.3,-2.8799999999999915,False,False,True,250,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
554,20,train,0,V1.3,-3.319999999999977,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
555,18,train,0,V1.3,11.91,True,True,False,97,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
556,8,train,0,V1.3,11.88,True,True,False,98,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
557,10,train,0,V1.3,11.969999999999999,True,True,False,91,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
558,18,train,0,V1.3,-2.47,False,True,False,83,2,2,3,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
559,4,train,0,V1.3,-1.890000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
560,14,train,0,V1.3,11.89,True,True,False,97,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
561,12,train,0,V1.3,-1.7600000000000018,False,False,True,250,4,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
562,10,train,0,V1.3,11.629999999999999,True,True,False,125,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
563,26,train,0,V1.3,-4.659999999999994,False,False,True,250,2,2,3,1,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
564,24,train,0,V1.3,-2.3799999999999937,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
565,28,train,0,V1.3,11.9,True,True,False,100,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
566,10,train,0,V1.3,-2.5100000000000002,False,True,False,87,2,2,2,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
567,8,train,0,V1.3,11.93,True,True,False,97,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
568,0,train,0,V1.3,-2.8999999999999835,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
569,26,train,0,V1.3,-3.899999999999983,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
570,24,train,0,V1.3,11.14,True,True,False,76,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
571,16,train,0,V1.3,-1.890000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
572,8,train,0,V1.3,11.959999999999999,True,True,False,94,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
573,0,train,0,V1.3,-2.6099999999999812,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
574,0,train,0,V1.3,-2.319999999999995,False,False,True,250,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
575,4,train,0,V1.3,11.959999999999999,True,True,False,94,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
576,28,train,0,V1.3,-2.47,False,True,False,87,2,2,3,1,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
577,22,train,0,V1.3,11.79,True,True,False,103,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
578,28,train,0,V1.3,11.9,True,True,False,98,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
579,28,train,0,V1.3,-5.07,False,True,False,97,2,2,3,1,0,1,5,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
580,0,train,0,V1.3,11.959999999999999,True,True,False,92,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
581,16,train,0,V1.3,11.92,True,True,False,98,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
582,12,train,0,V1.3,10.509999999999998,True,True,False,157,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
583,30,train,0,V1.3,-4.819999999999981,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
584,4,train,0,V1.3,11.969999999999999,True,True,False,93,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
585,30,train,0,V1.3,-4.009999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
586,22,train,0,V1.3,-1.7400000000000018,False,False,True,250,4,2,0,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
587,4,train,0,V1.3,-4.899999999999972,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
588,0,train,0,V1.3,-4.299999999999991,False,False,True,250,4,2,3,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
589,26,train,0,V1.3,9.170000000000009,True,True,False,197,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
590,0,train,0,V1.3,-5.469999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
591,4,train,0,V1.3,-2.7199999999999873,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
592,18,train,0,V1.3,-4.659999999999978,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
593,22,train,0,V1.3,-2.2999999999999954,False,False,True,250,4,2,0,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
594,16,train,0,V1.3,11.94,True,True,False,96,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
595,4,train,0,V1.3,-1.6600000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
596,26,train,0,V1.3,-4.929999999999988,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
597,24,train,0,V1.3,-6.4300000000000015,False,True,False,209,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
598,24,train,0,V1.3,-5.319999999999999,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
599,22,train,0,V1.3,11.86,True,True,False,102,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
600,14,train,0,V1.3,-1.7200000000000017,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
601,2,train,0,V1.3,-2.5700000000000003,False,True,False,93,4,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
602,2,train,0,V1.3,11.82,True,True,False,108,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
603,0,train,0,V1.3,11.9,True,True,False,96,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
604,22,train,0,V1.3,-4.759999999999986,False,False,True,250,4,2,2,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
605,16,train,0,V1.3,-1.7400000000000015,False,False,True,250,1,2,3,1,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
606,10,train,0,V1.3,11.91,True,True,False,93,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
607,0,train,0,V1.3,-2.5300000000000002,False,True,False,91,4,2,2,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
608,4,train,0,V1.3,-3.2999999999999936,False,False,True,250,2,2,3,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
609,28,train,0,V1.3,-2.4799999999999915,False,False,True,250,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
610,10,train,0,V1.3,11.94,True,True,False,94,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
611,18,train,0,V1.3,-4.3900000000000015,False,True,False,171,2,2,3,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
612,16,train,0,V1.3,-2.4799999999999915,False,False,True,250,1,2,3,1,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
613,6,train,0,V1.3,-1.960000000000002,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
614,18,train,0,V1.3,-4.699999999999995,False,False,True,250,2,2,3,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
615,14,train,0,V1.3,-2.49,False,True,False,85,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
616,6,train,0,V1.3,-2.0500000000000007,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
617,2,train,0,V1.3,11.82,True,True,False,106,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
618,10,train,0,V1.3,-2.39,False,True,False,77,2,2,2,3,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
619,28,train,0,V1.3,-3.09999999999999,False,False,True,250,2,2,3,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
620,26,train,0,V1.3,-2.1499999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
621,22,train,0,V1.3,-1.890000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
622,22,train,0,V1.3,-1.6000000000000016,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
623,4,train,0,V1.3,-2.5200000000000005,False,True,False,90,2,2,3,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
624,4,train,0,V1.3,-2.5799999999999965,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
625,26,train,0,V1.3,-5.0200000000000005,False,True,False,92,2,2,3,1,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
626,10,train,0,V1.3,-2.4000000000000004,False,True,False,78,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
627,4,train,0,V1.3,12.0,True,True,False,90,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
628,8,train,0,V1.3,11.799999999999999,True,True,False,104,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
629,6,train,0,V1.3,-2.3600000000000003,False,True,False,76,2,2,2,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
630,14,train,0,V1.3,11.959999999999999,True,True,False,94,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
631,2,train,0,V1.3,11.159999999999998,True,True,False,164,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
632,24,train,0,V1.3,11.14,True,True,False,76,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
633,24,train,0,V1.3,11.94,True,True,False,96,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
634,4,train,0,V1.3,-1.8000000000000018,False,False,True,250,2,2,3,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
635,2,train,0,V1.3,11.78,True,True,False,108,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
636,8,train,0,V1.3,-1.7000000000000017,False,False,True,250,2,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
637,18,train,0,V1.3,-6.94000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
638,0,train,0,V1.3,11.98,True,True,False,92,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
639,14,train,0,V1.3,-3.1899999999999937,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
640,14,train,0,V1.3,-3.05999999999998,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
641,2,train,0,V1.3,-5.149999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
642,10,train,0,V1.3,11.95,True,True,False,91,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
643,24,train,0,V1.3,11.95,True,True,False,95,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
644,24,train,0,V1.3,11.959999999999999,True,True,False,94,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
645,20,train,0,V1.3,-4.159999999999981,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
646,26,train,0,V1.3,-2.629999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
647,6,train,0,V1.3,-1.7000000000000017,False,False,True,250,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
648,20,train,0,V1.3,12.0,True,True,False,90,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
649,10,train,0,V1.3,-1.7200000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
650,22,train,0,V1.3,-2.0600000000000005,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
651,28,train,0,V1.3,-2.799999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
652,0,train,0,V1.3,11.959999999999999,True,True,False,94,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
653,0,train,0,V1.3,-4.13999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
654,22,train,0,V1.3,11.95,True,True,False,95,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
655,30,train,0,V1.3,-2.39,False,True,False,77,3,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
656,12,train,0,V1.3,-2.929999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
657,8,train,0,V1.3,-3.4599999999999826,False,False,True,250,2,2,3,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
658,2,train,0,V1.3,-1.6400000000000017,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
659,2,train,0,V1.3,-1.6800000000000017,False,False,True,250,4,2,1,1,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
660,6,train,0,V1.3,-4.029999999999989,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
661,16,train,0,V1.3,11.87,True,True,False,101,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
662,22,train,0,V1.3,-2.6499999999999884,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
663,26,train,0,V1.3,-2.179999999999998,False,False,True,250,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
664,6,train,0,V1.3,-4.949999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
665,10,train,0,V1.3,-1.7400000000000018,False,False,True,250,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
666,24,train,0,V1.3,-1.8600000000000023,False,False,True,250,3,2,2,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
667,10,train,0,V1.3,-6.220000000000006,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
668,14,train,0,V1.3,-1.6600000000000017,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
669,18,train,0,V1.3,10.559999999999999,True,True,False,150,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
670,24,train,0,V1.3,12.0,True,True,False,90,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
671,12,train,0,V1.3,11.93,True,True,False,97,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
672,2,train,0,V1.3,-3.539999999999973,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
673,8,train,0,V1.3,-2.8099999999999885,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
674,26,train,0,V1.3,-2.739999999999993,False,False,True,250,2,2,3,0,1,0,0,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
675,12,train,0,V1.3,-1.7400000000000018,False,False,True,250,4,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
676,18,train,0,V1.3,11.959999999999999,True,True,False,94,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
677,8,train,0,V1.3,-5.29,False,True,False,119,2,2,3,3,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
678,22,train,0,V1.3,11.87,True,True,False,101,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
679,4,train,0,V1.3,-2.4400000000000004,False,True,False,82,2,2,3,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
680,0,train,0,V1.3,10.68,True,True,False,138,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
681,22,train,0,V1.3,-3.9599999999999675,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
682,24,train,0,V1.3,11.969999999999999,True,True,False,91,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
683,4,train,0,V1.3,11.209999999999999,True,True,False,165,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
684,8,train,0,V1.3,11.93,True,True,False,95,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
685,12,train,0,V1.3,10.719999999999999,True,True,False,214,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
686,14,train,0,V1.3,-1.7000000000000017,False,False,True,250,3,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
687,26,train,0,V1.3,-3.0900000000000007,False,True,False,145,2,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
688,6,train,0,V1.3,12.01,True,True,False,89,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
689,10,train,0,V1.3,-2.4200000000000004,False,True,False,82,2,2,2,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
690,22,train,0,V1.3,11.04,True,True,False,184,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
691,24,train,0,V1.3,-1.6800000000000022,False,False,True,250,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
692,10,train,0,V1.3,-4.409999999999974,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
693,6,train,0,V1.3,11.95,True,True,False,93,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
694,0,train,0,V1.3,11.879999999999999,True,True,False,96,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
695,8,train,0,V1.3,10.049999999999999,True,True,False,233,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
696,28,train,0,V1.3,11.239999999999998,True,True,False,164,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
697,14,train,0,V1.3,-1.8700000000000019,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
698,12,train,0,V1.3,-2.47,False,True,False,87,4,2,2,1,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
699,2,train,0,V1.3,-2.1499999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
700,12,train,0,V1.3,11.84,True,True,False,102,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
701,30,train,0,V1.3,-2.52,False,True,False,90,3,2,1,2,0,1,2,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
702,24,train,0,V1.3,-1.6400000000000017,False,False,True,250,3,2,2,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
703,2,train,0,V1.3,11.239999999999998,True,True,False,166,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
704,26,train,0,V1.3,-3.7999999999999807,False,False,True,250,2,2,3,1,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
705,28,train,0,V1.3,-1.7400000000000018,False,False,True,250,2,2,3,1,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
