episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
519,14,train,1,V1.3,-2.3099999999999956,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
520,8,train,1,V1.3,-3.7999999999999896,False,False,True,250,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
521,18,train,1,V1.3,11.83,True,True,False,103,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
522,30,train,1,V1.3,11.95,True,True,False,95,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
523,0,train,1,V1.3,-2.739999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
524,6,train,1,V1.3,-2.57999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
525,8,train,1,V1.3,-6.94000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
526,10,train,1,V1.3,-2.209999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
527,28,train,1,V1.3,-5.050000000000001,False,True,False,93,3,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
528,2,train,1,V1.3,-2.4999999999999987,False,False,True,250,3,1,1,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
529,2,train,1,V1.3,-4.5099999999999785,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
530,22,train,1,V1.3,-1.910000000000002,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
531,30,train,1,V1.3,-1.8100000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
532,30,train,1,V1.3,-3.349999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
533,12,train,1,V1.3,10.649999999999999,True,True,False,217,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
534,20,train,1,V1.3,-4.559999999999993,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
535,30,train,1,V1.3,11.98,True,True,False,90,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
536,16,train,1,V1.3,11.879999999999999,True,True,False,102,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
537,18,train,1,V1.3,-3.7199999999999744,False,False,True,250,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
538,26,train,1,V1.3,-3.67999999999999,False,False,True,250,4,2,1,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
539,8,train,1,V1.3,-3.979999999999981,False,False,True,250,1,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
540,30,train,1,V1.3,11.12,True,True,False,76,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
541,24,train,1,V1.3,-3.1199999999999792,False,False,True,250,1,2,1,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
542,24,train,1,V1.3,-1.910000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
543,2,train,1,V1.3,-2.439999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
544,24,train,1,V1.3,-4.569999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
545,8,train,1,V1.3,-2.809999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
546,0,train,1,V1.3,-2.4800000000000004,False,True,False,84,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
547,6,train,1,V1.3,-1.7700000000000016,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
548,0,train,1,V1.3,-3.2599999999999794,False,False,True,250,2,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
549,30,train,1,V1.3,11.969999999999999,True,True,False,93,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
550,6,train,1,V1.3,11.219999999999999,True,True,False,124,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
551,24,train,1,V1.3,-4.519999999999989,False,False,True,250,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
552,14,train,1,V1.3,-3.6799999999999864,False,False,True,250,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
553,2,train,1,V1.3,-6.240000000000001,False,True,False,202,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
554,0,train,1,V1.3,9.780000000000003,True,True,False,224,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
555,0,train,1,V1.3,-4.499999999999984,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
556,6,train,1,V1.3,-2.7799999999999847,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
557,8,train,1,V1.3,-2.5599999999999983,False,False,True,250,1,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
558,10,train,1,V1.3,11.81,True,True,False,109,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
559,16,train,1,V1.3,-1.7000000000000017,False,False,True,250,3,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
560,20,train,1,V1.3,11.94,True,True,False,94,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
561,18,train,1,V1.3,-1.6600000000000017,False,False,True,250,2,2,1,0,1,0,0,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
562,22,train,1,V1.3,11.54,True,True,False,132,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
563,18,train,1,V1.3,-3.6400000000000006,False,True,False,156,2,2,1,2,0,1,2,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
564,12,train,1,V1.3,11.78,True,True,False,110,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
565,12,train,1,V1.3,-4.179999999999983,False,False,True,250,4,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
566,22,train,1,V1.3,11.9,True,True,False,100,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
567,22,train,1,V1.3,9.870000000000001,True,True,False,175,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
568,22,train,1,V1.3,-2.3800000000000003,False,True,False,78,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
569,28,train,1,V1.3,-1.7000000000000017,False,False,True,250,3,2,2,3,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
570,24,train,1,V1.3,11.99,True,True,False,91,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
571,14,train,1,V1.3,-5.140000000000001,False,True,False,102,4,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
572,0,train,1,V1.3,11.89,True,True,False,101,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
573,12,train,1,V1.3,-2.8099999999999965,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
574,20,train,1,V1.3,10.879999999999999,True,True,False,198,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
575,26,train,1,V1.3,-2.9399999999999875,False,False,True,250,4,2,1,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
576,14,train,1,V1.3,-1.880000000000002,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
577,20,train,1,V1.3,11.94,True,True,False,96,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
578,20,train,1,V1.3,-2.299999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
579,30,train,1,V1.3,11.959999999999999,True,True,False,92,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
580,26,train,1,V1.3,-2.3800000000000003,False,True,False,78,4,2,1,3,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
581,24,train,1,V1.3,11.75,True,True,False,115,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
582,28,train,1,V1.3,-2.7999999999999856,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
583,12,train,1,V1.3,-1.8400000000000019,False,False,True,250,4,2,2,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
584,0,train,1,V1.3,11.87,True,True,False,101,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
585,28,train,1,V1.3,-3.3399999999999763,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
586,8,train,1,V1.3,-5.620000000000002,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
587,2,train,1,V1.3,-4.6799999999999935,False,False,True,250,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
588,8,train,1,V1.3,-2.5599999999999903,False,False,True,250,1,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
589,22,train,1,V1.3,-5.5,False,True,False,116,1,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
590,18,train,1,V1.3,-3.179999999999977,False,False,True,250,2,2,1,2,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
591,18,train,1,V1.3,-1.6800000000000017,False,False,True,250,2,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
592,6,train,1,V1.3,-2.040000000000001,False,False,True,250,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
593,10,train,1,V1.3,-2.43,False,True,False,79,1,2,3,1,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
594,20,train,1,V1.3,-2.2799999999999985,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
595,0,train,1,V1.3,-4.939999999999996,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
596,16,train,1,V1.3,-2.1299999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
597,20,train,1,V1.3,11.89,True,True,False,97,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
598,30,train,1,V1.3,11.93,True,True,False,93,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
599,20,train,1,V1.3,11.93,True,True,False,97,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
600,10,train,1,V1.3,-3.09999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
601,18,train,1,V1.3,-5.830000000000002,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
602,26,train,1,V1.3,-2.859999999999994,False,False,True,250,4,2,1,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
603,18,train,1,V1.3,11.9,True,True,False,100,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
604,22,train,1,V1.3,11.83,True,True,False,107,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
605,20,train,1,V1.3,-2.0000000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
606,6,train,1,V1.3,-4.41999999999999,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
607,0,train,1,V1.3,-3.7599999999999834,False,False,True,250,2,2,2,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
608,2,train,1,V1.3,11.91,True,True,False,97,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
609,8,train,1,V1.3,11.73,True,True,False,105,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
610,0,train,1,V1.3,11.879999999999999,True,True,False,100,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
611,14,train,1,V1.3,-3.389999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
612,14,train,1,V1.3,-3.379999999999985,False,False,True,250,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
613,28,train,1,V1.3,-2.26,False,False,True,250,3,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
614,8,train,1,V1.3,9.650000000000002,True,True,False,231,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
615,24,train,1,V1.3,-2.169999999999999,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
616,2,train,1,V1.3,-1.6400000000000017,False,False,True,250,3,2,2,3,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
617,2,train,1,V1.3,11.92,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
618,18,train,1,V1.3,-1.6200000000000017,False,False,True,250,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
619,8,train,1,V1.3,11.79,True,True,False,107,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
620,10,train,1,V1.3,-4.479999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
621,14,train,1,V1.3,-6.9600000000000115,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
622,24,train,1,V1.3,-1.6800000000000017,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
623,16,train,1,V1.3,11.639999999999999,True,True,False,122,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
624,26,train,1,V1.3,11.87,True,True,False,101,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
625,18,train,1,V1.3,11.83,True,True,False,103,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
626,22,train,1,V1.3,11.9,True,True,False,100,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
627,30,train,1,V1.3,11.74,True,True,False,100,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
628,30,train,1,V1.3,-4.409999999999983,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
629,24,train,1,V1.3,-3.6199999999999823,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
630,22,train,1,V1.3,11.799999999999999,True,True,False,108,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
631,6,train,1,V1.3,-1.7400000000000018,False,False,True,250,3,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
632,18,train,1,V1.3,11.879999999999999,True,True,False,102,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
633,26,train,1,V1.3,11.85,True,True,False,103,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
634,10,train,1,V1.3,-4.1999999999999895,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
635,22,train,1,V1.3,11.87,True,True,False,101,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
636,10,train,1,V1.3,-5.019999999999997,False,False,True,250,1,2,3,1,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
637,24,train,1,V1.3,11.82,True,True,False,106,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
638,30,train,1,V1.3,-4.009999999999979,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
639,12,train,1,V1.3,-1.960000000000002,False,False,True,250,4,2,3,3,0,1,9,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
640,8,train,1,V1.3,11.9,True,True,False,100,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
641,18,train,1,V1.3,10.709999999999999,True,True,False,199,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
642,12,train,1,V1.3,10.37,True,True,False,247,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
643,6,train,1,V1.3,-4.53999999999999,False,False,True,250,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
644,0,train,1,V1.3,11.719999999999999,True,True,False,116,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
645,20,train,1,V1.3,11.629999999999999,True,True,False,107,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
646,20,train,1,V1.3,-6.8400000000000105,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
647,0,train,1,V1.3,11.73,True,True,False,113,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
648,12,train,1,V1.3,-3.7499999999999902,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
649,30,train,1,V1.3,-2.3599999999999994,False,False,True,250,2,2,3,1,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
650,0,train,1,V1.3,11.9,True,True,False,100,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
651,20,train,1,V1.3,11.95,True,True,False,93,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
652,28,train,1,V1.3,-2.379999999999994,False,False,True,250,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
653,10,train,1,V1.3,-3.919999999999986,False,False,True,250,1,2,3,1,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
654,18,train,1,V1.3,-3.5199999999999823,False,False,True,250,2,2,1,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
655,14,train,1,V1.3,-1.7200000000000017,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
656,20,train,1,V1.3,11.91,True,True,False,97,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
657,30,train,1,V1.3,11.91,True,True,False,93,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
658,18,train,1,V1.3,11.41,True,True,False,145,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
659,0,train,1,V1.3,-2.239999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
660,10,train,1,V1.3,-2.1899999999999977,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
661,6,train,1,V1.3,-1.8600000000000019,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
662,0,train,1,V1.3,11.9,True,True,False,100,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
663,2,train,1,V1.3,-5.63,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
664,18,train,1,V1.3,-3.3999999999999826,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
665,6,train,1,V1.3,-2.8899999999999832,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
666,30,train,1,V1.3,11.99,True,True,False,89,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
667,16,train,1,V1.3,-1.7700000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
668,2,train,1,V1.3,-2.229999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
669,6,train,1,V1.3,11.89,True,True,False,101,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
670,20,train,1,V1.3,-3.5399999999999854,False,False,True,250,2,2,2,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
671,6,train,1,V1.3,11.89,True,True,False,101,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
672,10,train,1,V1.3,-3.8999999999999764,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
673,6,train,1,V1.3,11.69,True,True,False,121,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
674,12,train,1,V1.3,-4.149999999999973,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
675,10,train,1,V1.3,-1.6800000000000017,False,False,True,250,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
676,16,train,1,V1.3,-2.939999999999996,False,False,True,250,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
677,26,train,1,V1.3,-2.2399999999999967,False,False,True,250,4,2,1,3,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
678,8,train,1,V1.3,-1.6000000000000016,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
679,24,train,1,V1.3,-2.6599999999999975,False,False,True,250,1,2,1,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
680,2,train,1,V1.3,-1.8400000000000019,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
681,16,train,1,V1.3,-2.1800000000000006,False,False,True,250,3,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
682,10,train,1,V1.3,11.969999999999999,True,True,False,91,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
683,4,train,1,V1.3,11.68,True,True,False,120,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
684,26,train,1,V1.3,11.87,True,True,False,101,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
685,22,train,1,V1.3,-3.319999999999993,False,False,True,250,1,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
686,16,train,1,V1.3,-1.6800000000000017,False,False,True,250,3,2,1,2,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
687,8,train,1,V1.3,-3.2000000000000006,False,True,False,158,1,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
688,22,train,1,V1.3,10.36,True,True,False,240,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
689,10,train,1,V1.3,-5.640000000000001,False,True,False,152,1,2,3,1,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
690,12,train,1,V1.3,11.83,True,True,False,103,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
691,10,train,1,V1.3,-1.7600000000000018,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
692,14,train,1,V1.3,-1.8400000000000019,False,False,True,250,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
