episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
722,4,train,4,V1.3,-2.3500000000000005,False,True,False,75,2,2,1,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
723,8,train,4,V1.3,-2.0600000000000005,False,False,True,250,1,2,2,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
724,12,train,4,V1.3,-5.180000000000001,False,True,False,100,1,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
725,12,train,4,V1.3,-3.9599999999999893,False,False,True,250,1,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
726,14,train,4,V1.3,-1.7400000000000018,False,False,True,250,4,2,3,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
727,2,train,4,V1.3,-3.1399999999999944,False,False,True,250,2,2,2,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
728,20,train,4,V1.3,-1.7800000000000018,False,False,True,250,3,2,2,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
729,16,train,4,V1.3,-2.9399999999999884,False,False,True,250,3,2,2,1,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
730,20,train,4,V1.3,11.9,True,True,False,100,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
731,10,train,4,V1.3,-2.0000000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
732,4,train,4,V1.3,-1.7900000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
733,10,train,4,V1.3,-1.7000000000000017,False,False,True,250,4,2,3,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
734,12,train,4,V1.3,-2.41,False,True,False,81,1,2,1,1,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
735,4,train,4,V1.3,-2.3500000000000005,False,True,False,73,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
736,28,train,4,V1.3,-2.8799999999999892,False,False,True,250,2,2,2,2,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
737,22,train,4,V1.3,-1.8200000000000018,False,False,True,250,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
738,22,train,4,V1.3,-5.199999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
739,28,train,4,V1.3,-2.83,False,True,False,119,2,2,2,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
740,2,train,4,V1.3,-5.49,False,True,False,131,2,2,2,3,0,1,7,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
741,16,train,4,V1.3,-5.019999999999996,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
742,12,train,4,V1.3,-1.8300000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
743,12,train,4,V1.3,-2.3499999999999943,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
744,8,train,4,V1.3,-1.7800000000000018,False,False,True,250,1,2,2,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
745,12,train,4,V1.3,-1.6800000000000017,False,False,True,250,1,2,1,1,0,1,9,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
746,20,train,4,V1.3,11.91,True,True,False,99,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
747,8,train,4,V1.3,-2.6199999999999894,False,False,True,250,1,2,2,1,0,1,10,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
748,4,train,4,V1.3,11.9,True,True,False,96,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
749,16,train,4,V1.3,11.91,True,True,False,99,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
750,12,train,4,V1.3,11.9,True,True,False,100,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
751,12,train,4,V1.3,-2.56,False,True,False,90,1,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
752,6,train,4,V1.3,12.0,True,True,False,90,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
753,4,train,4,V1.3,11.9,True,True,False,94,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
754,14,train,4,V1.3,-6.880000000000002,False,True,False,200,4,2,3,2,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
755,12,train,4,V1.3,11.43,True,True,False,119,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
756,18,train,4,V1.3,-2.4799999999999924,False,False,True,250,3,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
757,0,train,4,V1.3,11.65,True,True,False,121,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
758,26,train,4,V1.3,-1.7200000000000017,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
759,6,train,4,V1.3,-2.47,False,True,False,81,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
760,16,train,4,V1.3,11.959999999999999,True,True,False,94,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
761,4,train,4,V1.3,11.9,True,True,False,96,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
762,12,train,4,V1.3,-1.6400000000000017,False,False,True,250,1,2,1,1,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
763,28,train,4,V1.3,-1.7200000000000017,False,False,True,250,2,2,2,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
764,30,train,4,V1.3,-1.8100000000000018,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
765,6,train,4,V1.3,-5.5200000000000005,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
766,18,train,4,V1.3,10.659999999999998,True,True,False,218,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
767,2,train,4,V1.3,11.93,True,True,False,97,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
768,18,train,4,V1.3,11.69,True,True,False,111,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
769,0,train,4,V1.3,-1.6400000000000017,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
770,8,train,4,V1.3,11.879999999999999,True,True,False,102,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
771,12,train,4,V1.3,-3.459999999999992,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
772,0,train,4,V1.3,-2.45,False,True,False,83,3,2,3,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
773,10,train,4,V1.3,-5.7899999999999965,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
774,26,train,4,V1.3,11.87,True,True,False,101,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
775,16,train,4,V1.3,11.95,True,True,False,95,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
776,6,train,4,V1.3,-3.879999999999976,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
777,18,train,4,V1.3,-5.439999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
778,16,train,4,V1.3,-1.6200000000000017,False,False,True,250,3,2,2,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
779,30,train,4,V1.3,-2.37,False,True,False,77,3,2,1,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
780,6,train,4,V1.3,-5.1599999999999975,False,False,True,250,2,2,2,2,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
781,16,train,4,V1.3,10.28,True,True,False,154,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
782,12,train,4,V1.3,10.479999999999999,True,True,False,232,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
783,22,train,4,V1.3,11.959999999999999,True,True,False,90,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
784,22,train,4,V1.3,12.01,True,True,False,89,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
785,2,train,4,V1.3,-3.2599999999999936,False,False,True,250,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
786,2,train,4,V1.3,11.09,True,True,False,127,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
787,22,train,4,V1.3,11.99,True,True,False,89,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
788,4,train,4,V1.3,-3.57999999999997,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
789,24,train,4,V1.3,-4.499999999999987,False,False,True,250,4,2,1,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
790,10,train,4,V1.3,10.52,True,True,False,142,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
791,24,train,4,V1.3,-1.6800000000000017,False,False,True,250,4,2,1,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
792,16,train,4,V1.3,11.82,True,True,False,98,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
793,2,train,4,V1.3,11.86,True,True,False,102,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
794,22,train,4,V1.3,-2.2199999999999975,False,False,True,250,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
795,6,train,4,V1.3,11.98,True,True,False,90,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
796,22,train,4,V1.3,-1.6200000000000017,False,False,True,250,2,2,3,1,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
797,10,train,4,V1.3,-2.5200000000000005,False,True,False,90,4,2,3,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
798,2,train,4,V1.3,-2.459999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
799,14,train,4,V1.3,11.9,True,True,False,96,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
800,4,train,4,V1.3,11.03,True,True,False,175,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
801,10,train,4,V1.3,-2.040000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
802,10,train,4,V1.3,11.91,True,True,False,97,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
803,6,train,4,V1.3,11.969999999999999,True,True,False,91,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
804,0,train,4,V1.3,-2.16,False,False,True,250,3,2,3,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
805,22,train,4,V1.3,11.98,True,True,False,90,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
806,26,train,4,V1.3,-2.39,False,True,False,77,1,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
807,22,train,4,V1.3,-2.8599999999999914,False,False,True,250,2,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
808,26,train,4,V1.3,-2.5999999999999894,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
809,20,train,4,V1.3,11.9,True,True,False,100,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
810,8,train,4,V1.3,10.69,True,True,False,215,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
811,4,train,4,V1.3,-2.040000000000002,False,False,True,250,2,2,1,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
812,26,train,4,V1.3,-1.6200000000000017,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
813,26,train,4,V1.3,-2.149999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
814,30,train,4,V1.3,-2.399999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
815,4,train,4,V1.3,-1.9500000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
816,30,train,4,V1.3,12.0,True,True,False,88,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
817,6,train,4,V1.3,-1.6600000000000017,False,False,True,250,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
818,24,train,4,V1.3,10.419999999999998,True,True,False,156,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
819,2,train,4,V1.3,11.87,True,True,False,101,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
820,12,train,4,V1.3,-1.6600000000000017,False,False,True,250,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
821,18,train,4,V1.3,-5.340000000000001,False,True,False,120,3,2,2,1,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
822,0,train,4,V1.3,11.84,True,True,False,102,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
823,2,train,4,V1.3,-4.439999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
824,20,train,4,V1.3,-2.979999999999989,False,False,True,250,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
825,4,train,4,V1.3,-6.080000000000001,False,True,False,130,2,2,1,2,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
826,18,train,4,V1.3,-1.7000000000000017,False,False,True,250,3,2,2,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
827,24,train,4,V1.3,11.78,True,True,False,110,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
828,22,train,4,V1.3,11.18,True,True,False,72,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
829,24,train,4,V1.3,-2.4800000000000004,False,True,False,86,4,2,1,3,0,1,2,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
830,8,train,4,V1.3,-1.7000000000000017,False,False,True,250,1,2,2,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
831,22,train,4,V1.3,11.94,True,True,False,94,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
832,18,train,4,V1.3,-1.7700000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
833,14,train,4,V1.3,11.81,True,True,False,109,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
834,2,train,4,V1.3,11.82,True,True,False,104,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
835,30,train,4,V1.3,10.639999999999999,True,True,False,138,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
836,24,train,4,V1.3,11.83,True,True,False,107,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
837,14,train,4,V1.3,-2.3500000000000005,False,True,False,75,4,2,3,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
838,22,train,4,V1.3,-2.0000000000000018,False,False,True,250,2,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
839,12,train,4,V1.3,11.91,True,True,False,99,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
840,6,train,4,V1.3,-6.250000000000004,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
841,30,train,4,V1.3,-4.999999999999997,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
842,0,train,4,V1.3,11.9,True,True,False,100,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
843,10,train,4,V1.3,11.94,True,True,False,94,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
844,18,train,4,V1.3,-3.5799999999999708,False,False,True,250,3,2,2,1,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
845,28,train,4,V1.3,11.879999999999999,True,True,False,98,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
846,26,train,4,V1.3,-2.8400000000000003,False,True,False,100,1,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
847,0,train,4,V1.3,11.43,True,True,False,145,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
848,14,train,4,V1.3,12.0,True,True,False,90,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
849,14,train,4,V1.3,11.9,True,True,False,94,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
850,24,train,4,V1.3,-2.4400000000000004,False,True,False,84,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
851,24,train,4,V1.3,11.6,True,True,False,130,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
852,8,train,4,V1.3,11.9,True,True,False,100,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
853,22,train,4,V1.3,11.94,True,True,False,94,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
854,10,train,4,V1.3,-2.1900000000000004,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
855,10,train,4,V1.3,-1.8200000000000018,False,False,True,250,4,2,3,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
856,28,train,4,V1.3,-2.829999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
857,4,train,4,V1.3,-3.2799999999999825,False,False,True,250,2,2,1,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
858,18,train,4,V1.3,-5.509999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
859,12,train,4,V1.3,-2.030000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
860,4,train,4,V1.3,-1.6600000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
861,12,train,4,V1.3,11.87,True,True,False,101,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
862,4,train,4,V1.3,-2.47,False,True,False,87,2,2,1,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
863,12,train,4,V1.3,11.83,True,True,False,107,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
864,28,train,4,V1.3,-1.7200000000000017,False,False,True,250,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
865,4,train,4,V1.3,11.98,True,True,False,92,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
866,22,train,4,V1.3,10.709999999999999,True,True,False,211,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
867,22,train,4,V1.3,-1.6600000000000017,False,False,True,250,2,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
868,8,train,4,V1.3,11.84,True,True,False,102,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
869,22,train,4,V1.3,-1.7200000000000017,False,False,True,250,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
870,4,train,4,V1.3,-2.4999999999999987,False,False,True,250,2,2,1,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
871,16,train,4,V1.3,11.28,True,True,False,160,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
872,6,train,4,V1.3,-1.7000000000000017,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
873,6,train,4,V1.3,-4.859999999999993,False,False,True,250,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
874,20,train,4,V1.3,-2.1499999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
875,16,train,4,V1.3,-3.099999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
876,28,train,4,V1.3,11.87,True,True,False,101,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
877,26,train,4,V1.3,-1.8500000000000019,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
878,8,train,4,V1.3,11.86,True,True,False,104,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
879,26,train,4,V1.3,-2.669999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
880,28,train,4,V1.3,-1.6600000000000017,False,False,True,250,2,2,2,2,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
881,2,train,4,V1.3,-6.540000000000001,False,True,False,146,2,2,2,3,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
882,4,train,4,V1.3,-2.6899999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
883,0,train,4,V1.3,11.87,True,True,False,103,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
884,26,train,4,V1.3,-1.7000000000000017,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
885,16,train,4,V1.3,-1.8700000000000019,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
886,24,train,4,V1.3,8.410000000000014,True,True,False,183,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
887,20,train,4,V1.3,-5.3199999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
888,20,train,4,V1.3,-1.7000000000000017,False,False,True,250,3,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
889,12,train,4,V1.3,-2.3799999999999937,False,False,True,250,1,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
890,4,train,4,V1.3,11.98,True,True,False,92,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
891,16,train,4,V1.3,-3.1799999999999886,False,False,True,250,3,2,2,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
892,10,train,4,V1.3,11.389999999999999,True,True,False,145,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
893,8,train,4,V1.3,-1.940000000000002,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
894,26,train,4,V1.3,11.93,True,True,False,95,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
895,16,train,4,V1.3,9.810000000000002,True,True,False,171,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
896,2,train,4,V1.3,-7.269999999999998,False,True,False,185,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
