episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
684,22,train,2,V1.3,-1.7600000000000022,False,False,True,250,2,1,1,0,0,0,0,False,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
685,28,train,2,V1.3,-1.930000000000002,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
686,28,train,2,V1.3,-3.599999999999978,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
687,24,train,2,V1.3,-2.7399999999999967,False,False,True,250,3,2,2,1,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
688,22,train,2,V1.3,-4.239999999999986,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
689,28,train,2,V1.3,-1.9800000000000002,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
690,12,train,2,V1.3,11.94,True,True,False,96,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
691,8,train,2,V1.3,10.439999999999998,True,True,False,144,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
692,4,train,2,V1.3,-1.7600000000000018,False,False,True,250,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
693,8,train,2,V1.3,-2.4000000000000004,False,True,False,78,3,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
694,18,train,2,V1.3,-1.930000000000002,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
695,24,train,2,V1.3,-1.7000000000000017,False,False,True,250,3,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
696,8,train,2,V1.3,-2.5999999999999894,False,False,True,250,3,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
697,4,train,2,V1.3,-5.039999999999995,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
698,26,train,2,V1.3,-1.6600000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
699,8,train,2,V1.3,-1.8000000000000018,False,False,True,250,3,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
700,18,train,2,V1.3,-1.770000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
701,18,train,2,V1.3,-5.259999999999999,False,False,True,250,2,2,2,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
702,26,train,2,V1.3,11.94,True,True,False,96,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
703,12,train,2,V1.3,-3.989999999999977,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
704,2,train,2,V1.3,-1.920000000000002,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
705,8,train,2,V1.3,-1.9300000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
706,6,train,2,V1.3,11.06,True,True,False,82,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
707,10,train,2,V1.3,-5.870000000000003,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
708,30,train,2,V1.3,11.97,True,True,False,91,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
709,22,train,2,V1.3,-1.6200000000000017,False,False,True,250,2,2,1,3,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
710,0,train,2,V1.3,-3.419999999999972,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
711,26,train,2,V1.3,11.94,True,True,False,96,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
712,10,train,2,V1.3,-4.779999999999988,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
713,6,train,2,V1.3,11.94,True,True,False,96,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
714,0,train,2,V1.3,11.99,True,True,False,91,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
715,30,train,2,V1.3,-2.659999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
716,26,train,2,V1.3,11.309999999999999,True,True,False,119,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
717,8,train,2,V1.3,-1.6600000000000017,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
718,14,train,2,V1.3,-1.6400000000000017,False,False,True,250,4,2,1,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
719,28,train,2,V1.3,-2.3799999999999937,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
720,30,train,2,V1.3,10.889999999999999,True,True,False,133,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
721,6,train,2,V1.3,11.959999999999999,True,True,False,94,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
722,30,train,2,V1.3,11.969999999999999,True,True,False,93,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
723,20,train,2,V1.3,11.879999999999999,True,True,False,102,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
724,14,train,2,V1.3,-8.659999999999979,False,True,False,218,4,2,1,1,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
725,18,train,2,V1.3,-2.6699999999999937,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
726,22,train,2,V1.3,-6.260000000000006,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
727,30,train,2,V1.3,11.94,True,True,False,94,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
728,26,train,2,V1.3,-3.4099999999999744,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
729,22,train,2,V1.3,11.92,True,True,False,98,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
730,6,train,2,V1.3,-3.2399999999999936,False,False,True,250,1,2,3,3,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
731,4,train,2,V1.3,11.9,True,True,False,98,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
732,30,train,2,V1.3,-2.37,False,True,False,77,2,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
733,14,train,2,V1.3,11.65,True,True,False,123,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
734,26,train,2,V1.3,-2.3099999999999947,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
735,0,train,2,V1.3,-6.210000000000004,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
736,30,train,2,V1.3,-5.139999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
737,2,train,2,V1.3,-2.679999999999988,False,False,True,250,3,2,3,1,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
738,22,train,2,V1.3,-2.3799999999999994,False,False,True,250,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
739,28,train,2,V1.3,11.92,True,True,False,98,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
740,8,train,2,V1.3,-2.2599999999999967,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
741,0,train,2,V1.3,11.91,True,True,False,95,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
742,4,train,2,V1.3,-1.6000000000000016,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
743,30,train,2,V1.3,11.94,True,True,False,94,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
744,8,train,2,V1.3,-1.6800000000000017,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
745,2,train,2,V1.3,-4.699999999999994,False,False,True,250,3,2,3,1,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
746,28,train,2,V1.3,-1.8600000000000019,False,False,True,250,2,2,1,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
747,26,train,2,V1.3,10.479999999999999,True,True,False,150,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
748,28,train,2,V1.3,11.95,True,True,False,93,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
749,8,train,2,V1.3,10.78,True,True,False,208,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
750,28,train,2,V1.3,11.879999999999999,True,True,False,96,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
751,10,train,2,V1.3,-3.0399999999999903,False,False,True,250,4,2,3,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
752,24,train,2,V1.3,11.91,True,True,False,97,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
753,18,train,2,V1.3,11.9,True,True,False,98,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
754,26,train,2,V1.3,11.75,True,True,False,103,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
755,14,train,2,V1.3,11.87,True,True,False,101,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
756,28,train,2,V1.3,11.91,True,True,False,97,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
757,8,train,2,V1.3,11.94,True,True,False,94,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
758,4,train,2,V1.3,-2.0600000000000005,False,False,True,250,4,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
759,12,train,2,V1.3,11.959999999999999,True,True,False,94,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
760,14,train,2,V1.3,11.7,True,True,False,120,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
761,16,train,2,V1.3,-1.7400000000000018,False,False,True,250,1,2,1,2,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
762,14,train,2,V1.3,10.149999999999999,True,True,False,213,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
763,0,train,2,V1.3,-2.39,False,True,False,79,4,2,1,1,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
764,20,train,2,V1.3,-2.3800000000000003,False,True,False,78,2,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
765,24,train,2,V1.3,11.9,True,True,False,100,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
766,22,train,2,V1.3,-2.419999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
767,6,train,2,V1.3,-3.3400000000000007,False,True,False,172,1,2,3,3,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
768,6,train,2,V1.3,-2.3499999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
769,12,train,2,V1.3,-3.8799999999999666,False,False,True,250,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
770,4,train,2,V1.3,9.760000000000003,True,True,False,184,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
771,30,train,2,V1.3,11.99,True,True,False,91,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
772,12,train,2,V1.3,-1.850000000000002,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
773,10,train,2,V1.3,-2.0200000000000014,False,False,True,250,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
774,30,train,2,V1.3,12.0,True,True,False,90,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
775,26,train,2,V1.3,-4.059999999999984,False,False,True,250,2,2,2,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
776,20,train,2,V1.3,-2.25,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
777,6,train,2,V1.3,-1.7400000000000022,False,False,True,250,1,2,3,3,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
778,14,train,2,V1.3,11.89,True,True,False,99,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
779,22,train,2,V1.3,-2.9399999999999826,False,False,True,250,2,2,1,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
780,20,train,2,V1.3,11.9,True,True,False,100,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
781,26,train,2,V1.3,-1.8500000000000019,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
782,16,train,2,V1.3,-2.1000000000000005,False,False,True,250,1,2,1,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
783,24,train,2,V1.3,11.86,True,True,False,104,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
784,16,train,2,V1.3,-2.3500000000000005,False,True,False,75,1,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
785,20,train,2,V1.3,11.2,True,True,False,170,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
786,2,train,2,V1.3,11.84,True,True,False,106,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
787,12,train,2,V1.3,-1.6600000000000017,False,False,True,250,3,2,3,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
788,24,train,2,V1.3,-4.420000000000002,False,True,False,204,3,2,2,1,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
789,30,train,2,V1.3,-5.800000000000003,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
790,10,train,2,V1.3,-1.910000000000002,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
791,10,train,2,V1.3,-1.9800000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
792,0,train,2,V1.3,-3.8599999999999826,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
793,28,train,2,V1.3,11.91,True,True,False,97,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
794,26,train,2,V1.3,-1.6800000000000017,False,False,True,250,2,2,2,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
795,10,train,2,V1.3,-2.7599999999999865,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
796,18,train,2,V1.3,-1.6800000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
797,10,train,2,V1.3,-4.839999999999967,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
798,2,train,2,V1.3,10.129999999999999,True,True,False,209,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
799,6,train,2,V1.3,-2.4800000000000004,False,True,False,86,1,2,3,3,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
800,12,train,2,V1.3,-4.859999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
801,12,train,2,V1.3,11.879999999999999,True,True,False,102,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
802,12,train,2,V1.3,11.959999999999999,True,True,False,94,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
803,22,train,2,V1.3,11.94,True,True,False,96,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
804,14,train,2,V1.3,-2.08,False,False,True,250,4,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
805,14,train,2,V1.3,-3.6899999999999724,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
806,16,train,2,V1.3,-1.8000000000000018,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
807,26,train,2,V1.3,-4.879999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
808,8,train,2,V1.3,-1.6200000000000017,False,False,True,250,3,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
809,10,train,2,V1.3,-1.7400000000000018,False,False,True,250,4,2,3,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
810,2,train,2,V1.3,11.19,True,True,False,165,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
811,8,train,2,V1.3,-1.9900000000000018,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
812,30,train,2,V1.3,11.93,True,True,False,93,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
813,4,train,2,V1.3,-1.8000000000000018,False,False,True,250,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
814,22,train,2,V1.3,-1.7400000000000018,False,False,True,250,2,2,1,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
815,0,train,2,V1.3,11.98,True,True,False,92,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
816,26,train,2,V1.3,11.76,True,True,False,112,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
817,0,train,2,V1.3,-2.5199999999999907,False,False,True,250,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
818,30,train,2,V1.3,-4.289999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
819,20,train,2,V1.3,-2.39,False,True,False,79,2,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
820,26,train,2,V1.3,-3.149999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
821,20,train,2,V1.3,11.78,True,True,False,108,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
822,18,train,2,V1.3,-1.7700000000000016,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
823,26,train,2,V1.3,-3.419999999999983,False,False,True,250,2,2,2,2,0,1,12,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
824,0,train,2,V1.3,11.93,True,True,False,93,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
825,12,train,2,V1.3,10.99,True,True,False,89,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
826,2,train,2,V1.3,-1.8500000000000019,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
827,6,train,2,V1.3,11.91,True,True,False,97,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
828,24,train,2,V1.3,-1.6600000000000017,False,False,True,250,3,2,2,1,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
829,10,train,2,V1.3,11.35,True,True,False,151,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
830,24,train,2,V1.3,-2.219999999999997,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
831,8,train,2,V1.3,-2.41,False,True,False,81,3,2,1,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
832,20,train,2,V1.3,-6.370000000000001,False,True,False,223,2,2,1,1,0,1,9,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
833,8,train,2,V1.3,11.17,True,True,False,167,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
834,14,train,2,V1.3,-2.2399999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
835,8,train,2,V1.3,-2.3600000000000003,False,True,False,74,3,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
836,26,train,2,V1.3,11.84,True,True,False,100,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
837,28,train,2,V1.3,-4.0199999999999845,False,False,True,250,2,2,1,2,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
838,2,train,2,V1.3,11.77,True,True,False,111,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
839,12,train,2,V1.3,-2.6799999999999895,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
840,8,train,2,V1.3,-1.8600000000000019,False,False,True,250,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
841,20,train,2,V1.3,-2.0999999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
842,22,train,2,V1.3,11.879999999999999,True,True,False,98,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
843,8,train,2,V1.3,11.6,True,True,False,126,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
844,16,train,2,V1.3,11.89,True,True,False,99,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
845,12,train,2,V1.3,11.969999999999999,True,True,False,93,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
846,14,train,2,V1.3,11.9,True,True,False,100,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
847,14,train,2,V1.3,11.9,True,True,False,98,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
848,20,train,2,V1.3,-4.7999999999999785,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
849,30,train,2,V1.3,-3.3599999999999843,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
850,20,train,2,V1.3,11.82,True,True,False,106,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
851,0,train,2,V1.3,10.94,True,True,False,178,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
852,24,train,2,V1.3,11.879999999999999,True,True,False,102,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
853,20,train,2,V1.3,-3.560000000000001,False,True,False,142,2,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
854,8,train,2,V1.3,11.98,True,True,False,92,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
855,2,train,2,V1.3,-2.5399999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
856,18,train,2,V1.3,11.93,True,True,False,97,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
857,16,train,2,V1.3,11.89,True,True,False,99,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
858,0,train,2,V1.3,-5.6400000000000015,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
