episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
816,12,train,3,V1.3,-2.4199999999999933,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
817,30,train,3,V1.3,10.959999999999999,True,True,False,190,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
818,26,train,3,V1.3,-1.8500000000000019,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
819,6,train,3,V1.3,11.86,True,True,False,102,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
820,2,train,3,V1.3,-1.6400000000000017,False,False,True,250,4,2,1,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
821,30,train,3,V1.3,-2.3199999999999954,False,False,True,250,2,2,3,3,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
822,4,train,3,V1.3,11.81,True,True,False,109,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
823,10,train,3,V1.3,11.87,True,True,False,101,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
824,20,train,3,V1.3,-2.9099999999999824,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
825,26,train,3,V1.3,-4.019999999999976,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
826,30,train,3,V1.3,11.93,True,True,False,97,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
827,14,train,3,V1.3,11.86,True,True,False,102,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
828,6,train,3,V1.3,11.58,True,True,False,132,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
829,18,train,3,V1.3,-1.6600000000000017,False,False,True,250,2,2,2,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
830,28,train,3,V1.3,11.94,True,True,False,94,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
831,28,train,3,V1.3,-2.9799999999999893,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
832,0,train,3,V1.3,-2.9099999999999833,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
833,14,train,3,V1.3,11.89,True,True,False,95,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
834,8,train,3,V1.3,-1.7000000000000017,False,False,True,250,1,2,2,2,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
835,24,train,3,V1.3,-5.12,False,True,False,96,1,2,2,2,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
836,18,train,3,V1.3,10.989999999999998,True,True,False,187,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
837,10,train,3,V1.3,-6.480000000000001,False,True,False,170,1,2,3,2,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
838,10,train,3,V1.3,-4.609999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
839,18,train,3,V1.3,11.969999999999999,True,True,False,93,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
840,10,train,3,V1.3,-2.3199999999999954,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
841,24,train,3,V1.3,11.99,True,True,False,91,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
842,24,train,3,V1.3,11.969999999999999,True,True,False,93,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
843,4,train,3,V1.3,-2.4400000000000004,False,True,False,82,1,2,3,2,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
844,12,train,3,V1.3,11.879999999999999,True,True,False,98,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
845,28,train,3,V1.3,-3.1399999999999904,False,False,True,250,1,2,1,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
846,0,train,3,V1.3,-2.08,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
847,2,train,3,V1.3,11.239999999999998,True,True,False,138,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
848,10,train,3,V1.3,-3.9999999999999853,False,False,True,250,1,2,3,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
849,30,train,3,V1.3,-1.7000000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
850,8,train,3,V1.3,-2.0999999999999996,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
851,24,train,3,V1.3,-4.199999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
852,16,train,3,V1.3,-1.6600000000000017,False,False,True,250,4,2,3,2,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
853,20,train,3,V1.3,10.94,True,True,False,186,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
854,8,train,3,V1.3,10.549999999999999,True,True,False,149,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
855,12,train,3,V1.3,-2.4999999999999916,False,False,True,250,2,2,1,2,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
856,28,train,3,V1.3,12.01,True,True,False,89,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
857,28,train,3,V1.3,-5.429999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
858,30,train,3,V1.3,-5.430000000000001,False,True,False,125,2,2,3,3,0,1,1,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
859,0,train,3,V1.3,-2.4400000000000004,False,True,False,84,4,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
860,12,train,3,V1.3,11.91,True,True,False,99,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
861,30,train,3,V1.3,11.92,True,True,False,98,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
862,24,train,3,V1.3,11.969999999999999,True,True,False,93,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
863,18,train,3,V1.3,-2.7399999999999967,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
864,24,train,3,V1.3,-5.03,False,True,False,93,1,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
865,8,train,3,V1.3,11.91,True,True,False,95,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
866,24,train,3,V1.3,11.73,True,True,False,117,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
867,24,train,3,V1.3,-4.139999999999983,False,False,True,250,1,2,2,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
868,0,train,3,V1.3,-1.6800000000000017,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
869,10,train,3,V1.3,-6.570000000000001,False,True,False,151,1,2,3,2,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
870,0,train,3,V1.3,-5.579999999999999,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
871,6,train,3,V1.3,11.069999999999999,True,True,False,175,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
872,10,train,3,V1.3,11.94,True,True,False,96,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
873,4,train,3,V1.3,-1.7000000000000017,False,False,True,250,1,2,3,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
874,18,train,3,V1.3,-3.410000000000001,False,True,False,177,2,2,2,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
875,22,train,3,V1.3,-3.0899999999999763,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
876,12,train,3,V1.3,-3.4899999999999918,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
877,14,train,3,V1.3,-1.7400000000000018,False,False,True,250,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
878,8,train,3,V1.3,11.879999999999999,True,True,False,98,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
879,10,train,3,V1.3,-3.7399999999999713,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
880,8,train,3,V1.3,-1.900000000000002,False,False,True,250,1,2,2,2,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
881,8,train,3,V1.3,-3.8199999999999856,False,False,True,250,1,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
882,30,train,3,V1.3,-2.319999999999998,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
883,22,train,3,V1.3,11.89,True,True,False,97,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
884,22,train,3,V1.3,-1.7700000000000016,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
885,30,train,3,V1.3,-3.85999999999998,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
886,0,train,3,V1.3,11.85,True,True,False,101,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
887,6,train,3,V1.3,-1.6800000000000017,False,False,True,250,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
888,22,train,3,V1.3,11.93,True,True,False,97,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
889,24,train,3,V1.3,-1.8200000000000018,False,False,True,250,1,2,2,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
890,6,train,3,V1.3,-2.5300000000000002,False,True,False,91,2,2,2,3,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
891,26,train,3,V1.3,9.860000000000001,True,True,False,166,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
892,4,train,3,V1.3,-5.050000000000001,False,True,False,93,1,2,3,2,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
893,8,train,3,V1.3,-1.7800000000000018,False,False,True,250,1,2,2,2,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
894,6,train,3,V1.3,-1.910000000000002,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
895,30,train,3,V1.3,-2.1799999999999984,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
896,6,train,3,V1.3,-5.179999999999998,False,False,True,250,2,2,2,0,1,0,0,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
897,6,train,3,V1.3,-2.7599999999999856,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
898,18,train,3,V1.3,-1.7400000000000018,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
899,12,train,3,V1.3,-2.0200000000000014,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
900,26,train,3,V1.3,-1.7900000000000018,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
901,10,train,3,V1.3,-1.6800000000000017,False,False,True,250,1,2,3,2,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
902,28,train,3,V1.3,-4.429999999999971,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
903,16,train,3,V1.3,11.76,True,True,False,114,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
904,12,train,3,V1.3,-2.239999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
905,20,train,3,V1.3,-1.7000000000000017,False,False,True,250,4,1,2,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
906,10,train,3,V1.3,-2.1599999999999984,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
907,28,train,3,V1.3,-3.9499999999999793,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
908,8,train,3,V1.3,-1.6400000000000017,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
909,10,train,3,V1.3,11.89,True,True,False,99,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
910,22,train,3,V1.3,-1.7400000000000018,False,False,True,250,3,2,1,1,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
911,16,train,3,V1.3,-5.540000000000001,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
912,14,train,3,V1.3,-2.49,False,True,False,85,3,2,3,1,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
913,28,train,3,V1.3,11.25,True,True,False,157,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
914,0,train,3,V1.3,11.93,True,True,False,97,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
915,2,train,3,V1.3,-2.4000000000000004,False,True,False,80,4,2,1,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
916,30,train,3,V1.3,-2.149999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
917,22,train,3,V1.3,-3.719999999999991,False,False,True,250,3,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
918,10,train,3,V1.3,-5.720000000000001,False,True,False,158,1,2,3,2,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
919,14,train,3,V1.3,-2.6399999999999886,False,False,True,250,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
920,30,train,3,V1.3,-6.660000000000008,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
921,20,train,3,V1.3,11.81,True,True,False,105,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
922,20,train,3,V1.3,11.049999999999999,True,True,False,83,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
923,4,train,3,V1.3,11.91,True,True,False,99,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
924,28,train,3,V1.3,10.53,True,True,False,229,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
925,2,train,3,V1.3,11.87,True,True,False,103,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
926,0,train,3,V1.3,11.89,True,True,False,97,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
927,26,train,3,V1.3,11.94,True,True,False,96,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
928,6,train,3,V1.3,-2.209999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
929,20,train,3,V1.3,-1.6600000000000017,False,False,True,250,4,2,1,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
930,0,train,3,V1.3,-1.8700000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
931,8,train,3,V1.3,11.94,True,True,False,96,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
932,24,train,3,V1.3,-4.769999999999996,False,True,False,217,1,2,2,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
933,28,train,3,V1.3,-3.1899999999999764,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
934,12,train,3,V1.3,10.649999999999999,True,True,False,219,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
935,6,train,3,V1.3,-2.559999999999991,False,False,True,250,2,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
936,24,train,3,V1.3,11.93,True,True,False,95,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
937,28,train,3,V1.3,11.99,True,True,False,91,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
938,6,train,3,V1.3,11.87,True,True,False,103,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
939,16,train,3,V1.3,11.92,True,True,False,96,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
940,28,train,3,V1.3,10.389999999999999,True,True,False,145,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
941,14,train,3,V1.3,-1.7800000000000018,False,False,True,250,3,2,3,1,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
942,22,train,3,V1.3,-2.4000000000000004,False,True,False,78,3,2,1,1,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
943,8,train,3,V1.3,11.76,True,True,False,104,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
944,28,train,3,V1.3,12.0,True,True,False,90,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
945,8,train,3,V1.3,-1.980000000000002,False,False,True,250,1,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
946,6,train,3,V1.3,-3.4199999999999795,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
947,2,train,3,V1.3,-1.7700000000000018,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
948,18,train,3,V1.3,-1.7400000000000018,False,False,True,250,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
949,24,train,3,V1.3,11.959999999999999,True,True,False,94,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
950,10,train,3,V1.3,-1.6800000000000017,False,False,True,250,1,2,3,2,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
951,20,train,3,V1.3,-1.7000000000000017,False,False,True,250,4,2,1,2,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
952,26,train,3,V1.3,-2.0800000000000005,False,False,True,250,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
953,30,train,3,V1.3,11.379999999999999,True,True,False,146,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
954,26,train,3,V1.3,11.43,True,True,False,111,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
955,30,train,3,V1.3,-1.7600000000000018,False,False,True,250,2,2,3,3,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
956,20,train,3,V1.3,11.87,True,True,False,101,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
957,22,train,3,V1.3,-1.9400000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
958,18,train,3,V1.3,-3.029999999999985,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
959,12,train,3,V1.3,-1.6800000000000017,False,False,True,250,2,2,1,2,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
960,14,train,3,V1.3,-3.1899999999999844,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
961,30,train,3,V1.3,-2.149999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
962,26,train,3,V1.3,-2.1099999999999994,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
963,16,train,3,V1.3,11.91,True,True,False,99,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
964,0,train,3,V1.3,-2.0700000000000003,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
965,20,train,3,V1.3,-4.159999999999985,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
966,20,train,3,V1.3,11.879999999999999,True,True,False,98,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
967,26,train,3,V1.3,11.95,True,True,False,93,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
968,30,train,3,V1.3,-1.960000000000002,False,False,True,250,2,2,3,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
969,4,train,3,V1.3,-3.559999999999972,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
970,2,train,3,V1.3,-4.679999999999992,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
971,10,train,3,V1.3,11.45,True,True,False,145,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
972,6,train,3,V1.3,11.049999999999999,True,True,False,179,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
973,28,train,3,V1.3,-3.839999999999978,False,False,True,250,1,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
974,22,train,3,V1.3,11.879999999999999,True,True,False,102,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
975,0,train,3,V1.3,-2.289999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
976,24,train,3,V1.3,11.92,True,True,False,96,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
977,18,train,3,V1.3,11.969999999999999,True,True,False,93,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
978,22,train,3,V1.3,-4.359999999999991,False,False,True,250,3,2,1,1,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
979,30,train,3,V1.3,-1.7200000000000017,False,False,True,250,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
980,10,train,3,V1.3,11.94,True,True,False,96,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
981,4,train,3,V1.3,11.91,True,True,False,99,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
982,18,train,3,V1.3,-2.5000000000000004,False,True,False,88,2,2,2,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
983,18,train,3,V1.3,-1.7600000000000018,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
984,24,train,3,V1.3,-1.6600000000000015,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
985,28,train,3,V1.3,11.93,True,True,False,95,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
986,16,train,3,V1.3,-1.7200000000000017,False,False,True,250,4,2,3,2,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
987,24,train,3,V1.3,-3.999999999999975,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
988,30,train,3,V1.3,-1.6800000000000017,False,False,True,250,2,2,3,3,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
989,26,train,3,V1.3,-2.5300000000000002,False,True,False,91,4,2,1,3,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
