episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
424,10,train,0,V1.2,-2.299999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
425,4,train,0,V1.2,10.16,True,True,False,74,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
426,20,train,0,V1.2,-4.819999999999995,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
427,14,train,0,V1.2,-3.279999999999993,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
428,14,train,0,V1.2,-4.78999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
429,22,train,0,V1.2,9.67,True,True,False,113,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
430,18,train,0,V1.2,-2.889999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
431,30,train,0,V1.2,-5.409999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
432,22,train,0,V1.2,10.1,True,True,False,80,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
433,0,train,0,V1.2,10.14,True,True,False,76,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
434,2,train,0,V1.2,10.01,True,True,False,85,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
435,2,train,0,V1.2,-1.7000000000000017,False,False,True,250,4,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
436,10,train,0,V1.2,10.15,True,True,False,75,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
437,0,train,0,V1.2,-2.6699999999999973,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
438,16,train,0,V1.2,10.06,True,True,False,84,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
439,8,train,0,V1.2,9.61,True,True,False,125,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
440,28,train,0,V1.2,-5.500000000000001,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
441,20,train,0,V1.2,10.07,True,True,False,77,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
442,26,train,0,V1.2,9.94,True,True,False,92,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
443,8,train,0,V1.2,-4.679999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
444,20,train,0,V1.2,-3.2199999999999873,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
445,16,train,0,V1.2,-3.3399999999999834,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
446,12,train,0,V1.2,6.94000000000001,True,True,False,218,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
447,2,train,0,V1.2,10.07,True,True,False,79,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
448,18,train,0,V1.2,10.16,True,True,False,74,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
449,12,train,0,V1.2,8.899999999999999,True,True,False,140,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
450,12,train,0,V1.2,-4.859999999999995,False,False,True,250,4,2,2,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
451,2,train,0,V1.2,9.86,True,True,False,104,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
452,12,train,0,V1.2,-4.629999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
453,6,train,0,V1.2,10.09,True,True,False,79,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
454,26,train,0,V1.2,-3.1599999999999944,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
455,26,train,0,V1.2,-1.8700000000000003,False,True,False,77,2,2,3,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
456,10,train,0,V1.2,10.1,True,True,False,78,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
457,14,train,0,V1.2,10.15,True,True,False,73,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
458,14,train,0,V1.2,10.11,True,True,False,79,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
459,12,train,0,V1.2,-1.6600000000000017,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
460,6,train,0,V1.2,10.14,True,True,False,74,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
461,8,train,0,V1.2,-1.7800000000000018,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
462,10,train,0,V1.2,10.18,True,True,False,72,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
463,0,train,0,V1.2,-2.2699999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
464,0,train,0,V1.2,-2.3299999999999947,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
465,16,train,0,V1.2,-1.9500000000000004,False,True,False,85,1,2,3,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
466,22,train,0,V1.2,10.14,True,True,False,74,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
467,0,train,0,V1.2,-2.129999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
468,16,train,0,V1.2,10.12,True,True,False,78,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
469,24,train,0,V1.2,10.14,True,True,False,76,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
470,8,train,0,V1.2,-3.2199999999999815,False,False,True,250,2,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
471,0,train,0,V1.2,10.049999999999999,True,True,False,83,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
472,30,train,0,V1.2,-2.919999999999993,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
473,24,train,0,V1.2,10.1,True,True,False,78,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
474,4,train,0,V1.2,-4.60999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
475,16,train,0,V1.2,-3.2399999999999762,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
476,26,train,0,V1.2,-2.4999999999999964,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
477,0,train,0,V1.2,-5.0399999999999965,False,False,True,250,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
478,30,train,0,V1.2,-3.539999999999992,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
479,22,train,0,V1.2,-2.2799999999999963,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
480,12,train,0,V1.2,6.440000000000026,True,True,False,230,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
481,30,train,0,V1.2,-5.239999999999998,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
482,12,train,0,V1.2,9.74,True,True,False,110,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
483,2,train,0,V1.2,10.08,True,True,False,82,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
484,20,train,0,V1.2,-1.8500000000000019,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
485,30,train,0,V1.2,10.09,True,True,False,81,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
486,2,train,0,V1.2,-4.419999999999989,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
487,22,train,0,V1.2,10.09,True,True,False,77,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
488,0,train,0,V1.2,10.11,True,True,False,79,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
489,12,train,0,V1.2,10.02,True,True,False,84,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
490,18,train,0,V1.2,10.15,True,True,False,75,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
491,26,train,0,V1.2,-2.649999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
492,10,train,0,V1.2,-3.619999999999986,False,False,True,250,2,2,0,3,0,0,0,False,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
493,22,train,0,V1.2,10.1,True,True,False,78,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
494,24,train,0,V1.2,-2.289999999999996,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
495,28,train,0,V1.2,-3.5799999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
496,14,train,0,V1.2,-2.150000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
497,28,train,0,V1.2,-4.599999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
498,28,train,0,V1.2,10.08,True,True,False,82,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
499,6,train,0,V1.2,-4.959999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
500,6,train,0,V1.2,-3.72999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
501,8,train,0,V1.2,-3.390000000000001,False,True,False,181,2,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
502,22,train,0,V1.2,-1.7000000000000017,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
503,12,train,0,V1.2,-3.0399999999999796,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
504,16,train,0,V1.2,-2.7799999999999967,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
505,0,train,0,V1.2,10.08,True,True,False,78,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
506,22,train,0,V1.2,-1.7400000000000018,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
507,4,train,0,V1.2,-4.339999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
508,12,train,0,V1.2,-5.519999999999999,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
509,8,train,0,V1.2,-2.8999999999999826,False,False,True,250,2,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
510,10,train,0,V1.2,-3.599999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
511,26,train,0,V1.2,-5.229999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
512,6,train,0,V1.2,10.17,True,True,False,73,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
513,28,train,0,V1.2,10.0,True,True,False,86,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
514,30,train,0,V1.2,10.07,True,True,False,81,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
515,28,train,0,V1.2,-1.6800000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
516,12,train,0,V1.2,-4.69999999999998,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
517,18,train,0,V1.2,8.559999999999999,True,True,False,130,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
518,4,train,0,V1.2,-2.5799999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
519,4,train,0,V1.2,10.129999999999999,True,True,False,75,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
520,30,train,0,V1.2,8.889999999999999,True,True,False,147,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
521,0,train,0,V1.2,-3.4499999999999775,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
522,30,train,0,V1.2,-5.139999999999997,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
523,14,train,0,V1.2,-4.569999999999987,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
524,8,train,0,V1.2,10.09,True,True,False,81,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
525,4,train,0,V1.2,9.84,True,True,False,104,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
526,6,train,0,V1.2,10.18,True,True,False,72,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
527,14,train,0,V1.2,10.19,True,True,False,71,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
528,26,train,0,V1.2,-2.4199999999999937,False,False,True,250,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
529,16,train,0,V1.2,-1.8100000000000018,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
530,22,train,0,V1.2,10.14,True,True,False,74,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
531,22,train,0,V1.2,10.049999999999999,True,True,False,79,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
532,6,train,0,V1.2,10.16,True,True,False,72,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
533,26,train,0,V1.2,-5.26999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
534,26,train,0,V1.2,10.02,True,True,False,84,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
535,2,train,0,V1.2,9.719999999999999,True,True,False,118,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
536,14,train,0,V1.2,-5.069999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
537,12,train,0,V1.2,-2.309999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
538,24,train,0,V1.2,-1.6200000000000017,False,False,True,250,3,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
539,20,train,0,V1.2,10.12,True,True,False,76,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
540,10,train,0,V1.2,-4.899999999999994,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
541,8,train,0,V1.2,-1.940000000000002,False,False,True,250,2,2,3,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
542,14,train,0,V1.2,9.7,True,True,False,90,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
543,20,train,0,V1.2,10.15,True,True,False,75,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
544,22,train,0,V1.2,9.319999999999999,True,True,False,140,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
545,16,train,0,V1.2,-2.729999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
546,4,train,0,V1.2,-4.59999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
547,14,train,0,V1.2,-3.259999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
548,18,train,0,V1.2,-2.459999999999992,False,False,True,250,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
549,0,train,0,V1.2,10.11,True,True,False,77,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
550,26,train,0,V1.2,10.02,True,True,False,84,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
551,22,train,0,V1.2,9.68,True,True,False,120,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
552,18,train,0,V1.2,10.15,True,True,False,75,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
553,6,train,0,V1.2,10.0,True,True,False,82,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
554,4,train,0,V1.2,10.16,True,True,False,74,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
555,12,train,0,V1.2,10.07,True,True,False,81,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
556,16,train,0,V1.2,-4.75999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
557,20,train,0,V1.2,10.1,True,True,False,80,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
558,14,train,0,V1.2,10.129999999999999,True,True,False,75,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
559,4,train,0,V1.2,-6.44999999999999,False,True,False,221,2,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
560,14,train,0,V1.2,9.319999999999999,True,True,False,152,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
561,22,train,0,V1.2,10.14,True,True,False,74,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
562,2,train,0,V1.2,10.11,True,True,False,79,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
563,0,train,0,V1.2,7.100000000000009,True,True,False,180,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
564,10,train,0,V1.2,-3.8799999999999875,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
565,0,train,0,V1.2,-2.899999999999992,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
566,16,train,0,V1.2,-5.259999999999991,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
567,26,train,0,V1.2,-2.1700000000000004,False,True,False,99,2,2,3,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
568,28,train,0,V1.2,-1.8300000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
569,2,train,0,V1.2,10.03,True,True,False,83,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
570,12,train,0,V1.2,10.07,True,True,False,81,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
571,4,train,0,V1.2,-4.539999999999993,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
572,16,train,0,V1.2,9.36,True,True,False,150,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
573,20,train,0,V1.2,10.09,True,True,False,77,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
574,20,train,0,V1.2,10.1,True,True,False,78,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
575,22,train,0,V1.2,-2.2200000000000006,False,False,True,250,4,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
576,16,train,0,V1.2,10.02,True,True,False,84,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
577,10,train,0,V1.2,-4.099999999999976,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
578,20,train,0,V1.2,10.17,True,True,False,73,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
579,2,train,0,V1.2,-5.029999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
580,4,train,0,V1.2,7.53000000000001,True,True,False,167,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
581,16,train,0,V1.2,-4.0199999999999765,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
582,16,train,0,V1.2,-2.339999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
583,10,train,0,V1.2,10.11,True,True,False,77,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
584,4,train,0,V1.2,10.15,True,True,False,75,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
585,16,train,0,V1.2,10.04,True,True,False,84,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
586,18,train,0,V1.2,-2.0999999999999996,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
587,6,train,0,V1.2,10.06,True,True,False,78,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
588,26,train,0,V1.2,9.94,True,True,False,92,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
589,20,train,0,V1.2,10.14,True,True,False,74,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
590,4,train,0,V1.2,-3.579999999999971,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
591,16,train,0,V1.2,-1.6800000000000017,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
592,16,train,0,V1.2,-2.7799999999999967,False,False,True,250,1,1,3,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
593,26,train,0,V1.2,-1.890000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
594,30,train,0,V1.2,10.04,True,True,False,82,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
595,0,train,0,V1.2,10.1,True,True,False,78,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
596,30,train,0,V1.2,-5.139999999999998,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
597,6,train,0,V1.2,10.15,True,True,False,75,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
598,12,train,0,V1.2,10.09,True,True,False,81,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
599,20,train,0,V1.2,10.049999999999999,True,True,False,81,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
