episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
170,14,train,0,V1.2,-3.8399999999999723,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
171,18,train,0,V1.2,-2.1599999999999984,False,False,True,250,1,1,2,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
172,10,train,0,V1.2,-3.460000000000001,False,True,False,136,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
173,20,train,0,V1.2,-2.469999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
174,22,train,0,V1.2,-4.319999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
175,14,train,0,V1.2,-4.4999999999999885,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
176,14,train,0,V1.2,-6.279999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
177,12,train,0,V1.2,-2.219999999999998,False,False,True,250,4,1,3,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
178,8,train,0,V1.2,-3.809999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
179,26,train,0,V1.2,9.719999999999999,True,True,False,104,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
180,28,train,0,V1.2,-2.61999999999999,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
181,18,train,0,V1.2,-2.309999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
182,28,train,0,V1.2,-3.17999999999998,False,False,True,250,0,0,0,0,0,0,8,True,True,True,True,True,True,True,False,False,False,False,False,False,0,0,False,,,False
183,24,train,0,V1.2,-3.40999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
184,22,train,0,V1.2,-2.6599999999999935,False,False,True,250,0,0,0,0,0,0,4,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
185,16,train,0,V1.2,-2.819999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
186,6,train,0,V1.2,-3.659999999999983,False,False,True,250,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
187,12,train,0,V1.2,-4.499999999999982,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
188,18,train,0,V1.2,-2.9799999999999836,False,False,True,250,4,1,3,0,0,1,0,True,True,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
189,28,train,0,V1.2,-3.0299999999999883,False,False,True,250,2,2,1,3,0,1,0,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
190,10,train,0,V1.2,-4.2999999999999785,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
191,26,train,0,V1.2,-4.070000000000001,False,True,False,171,2,2,3,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
192,22,train,0,V1.2,-4.369999999999995,False,True,False,211,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
193,8,train,0,V1.2,-2.0300000000000002,False,True,False,89,2,2,3,3,0,1,12,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
194,14,train,0,V1.2,-2.0000000000000018,False,False,True,250,1,2,2,1,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
195,10,train,0,V1.2,-1.99,False,True,False,73,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
196,2,train,0,V1.2,-2.1499999999999986,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
197,4,train,0,V1.2,-4.729999999999992,False,True,False,225,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
198,20,train,0,V1.2,9.83,True,True,False,97,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
199,26,train,0,V1.2,-2.5899999999999928,False,False,True,250,2,1,1,0,0,0,1,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
200,18,train,0,V1.2,-2.2099999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
