episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
371,6,train,1,V1.1,9.28,True,True,False,100,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
372,2,train,1,V1.1,-2.299999999999995,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
373,22,train,1,V1.1,9.12,True,True,False,112,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
374,10,train,1,V1.1,9.459999999999999,True,True,False,84,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
375,20,train,1,V1.1,9.64,True,True,False,62,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
376,28,train,1,V1.1,9.16,True,True,False,114,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
377,4,train,1,V1.1,-4.339999999999979,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
378,28,train,1,V1.1,9.16,True,True,False,114,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
379,0,train,1,V1.1,9.56,True,True,False,70,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
380,12,train,1,V1.1,9.64,True,True,False,66,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
381,4,train,1,V1.1,-5.819999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
382,24,train,1,V1.1,9.459999999999999,True,True,False,84,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
383,16,train,1,V1.1,-3.7799999999999785,False,False,True,250,3,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
384,24,train,1,V1.1,9.36,True,True,False,86,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
385,16,train,1,V1.1,9.42,True,True,False,88,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
386,22,train,1,V1.1,-2.9599999999999813,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
387,18,train,1,V1.1,9.55,True,True,False,71,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
388,20,train,1,V1.1,9.67,True,True,False,63,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
389,0,train,1,V1.1,9.58,True,True,False,70,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
390,0,train,1,V1.1,9.57,True,True,False,73,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
391,24,train,1,V1.1,9.379999999999999,True,True,False,86,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
392,4,train,1,V1.1,9.04,True,True,False,118,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
393,26,train,1,V1.1,-4.779999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
394,16,train,1,V1.1,9.4,True,True,False,90,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
395,12,train,1,V1.1,9.63,True,True,False,65,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
396,16,train,1,V1.1,-5.039999999999988,False,False,True,250,3,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
397,22,train,1,V1.1,9.17,True,True,False,109,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
398,24,train,1,V1.1,-2.899999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
399,26,train,1,V1.1,-4.479999999999969,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
400,28,train,1,V1.1,-3.439999999999981,False,False,True,250,3,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
401,18,train,1,V1.1,-4.019999999999982,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
402,24,train,1,V1.1,7.860000000000001,True,True,False,190,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
403,4,train,1,V1.1,-3.5599999999999774,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
404,26,train,1,V1.1,9.68,True,True,False,62,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
405,24,train,1,V1.1,9.46,True,True,False,82,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
406,6,train,1,V1.1,-4.019999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
407,2,train,1,V1.1,-2.2999999999999954,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
408,22,train,1,V1.1,9.09,True,True,False,117,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
409,0,train,1,V1.1,9.61,True,True,False,67,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
410,6,train,1,V1.1,-2.3199999999999945,False,False,True,250,3,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
411,18,train,1,V1.1,9.55,True,True,False,71,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
412,30,train,1,V1.1,9.379999999999999,True,True,False,88,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
413,14,train,1,V1.1,9.36,True,True,False,94,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
414,30,train,1,V1.1,-6.320000000000006,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
415,0,train,1,V1.1,9.58,True,True,False,68,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
416,20,train,1,V1.1,8.84,True,True,False,92,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
417,2,train,1,V1.1,9.4,True,True,False,88,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
418,0,train,1,V1.1,7.4900000000000055,True,True,False,143,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
419,6,train,1,V1.1,9.41,True,True,False,89,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
420,10,train,1,V1.1,9.43,True,True,False,85,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
421,26,train,1,V1.1,6.610000000000014,True,True,False,219,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
422,22,train,1,V1.1,9.17,True,True,False,111,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
423,18,train,1,V1.1,9.57,True,True,False,73,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
424,14,train,1,V1.1,-5.4199999999999875,False,False,True,250,4,2,2,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
425,0,train,1,V1.1,-5.939999999999996,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
426,16,train,1,V1.1,9.19,True,True,False,109,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
427,30,train,1,V1.1,7.100000000000014,True,True,False,168,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
428,14,train,1,V1.1,-5.2599999999999865,False,False,True,250,4,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
429,22,train,1,V1.1,-5.600000000000001,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
430,12,train,1,V1.1,9.67,True,True,False,63,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
431,12,train,1,V1.1,9.65,True,True,False,65,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
432,20,train,1,V1.1,9.61,True,True,False,63,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
433,4,train,1,V1.1,9.15,True,True,False,113,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
434,14,train,1,V1.1,9.29,True,True,False,97,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
435,2,train,1,V1.1,6.720000000000008,True,True,False,230,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
436,30,train,1,V1.1,9.43,True,True,False,87,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
437,6,train,1,V1.1,9.36,True,True,False,94,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
438,30,train,1,V1.1,-2.6999999999999864,False,False,True,250,2,2,3,2,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
439,30,train,1,V1.1,8.809999999999999,True,True,False,147,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
440,22,train,1,V1.1,-5.039999999999984,False,False,True,250,1,1,1,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
441,20,train,1,V1.1,-5.639999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
442,6,train,1,V1.1,9.34,True,True,False,94,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
443,14,train,1,V1.1,-4.49999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
444,6,train,1,V1.1,7.010000000000017,True,True,False,177,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
445,30,train,1,V1.1,-5.199999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
446,4,train,1,V1.1,-3.419999999999972,False,False,True,250,3,2,2,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
447,4,train,1,V1.1,7.000000000000007,True,True,False,186,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
448,30,train,1,V1.1,8.249999999999998,True,True,False,131,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
449,6,train,1,V1.1,9.36,True,True,False,90,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
450,6,train,1,V1.1,8.62,True,True,False,166,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
451,20,train,1,V1.1,9.07,True,True,False,83,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
452,18,train,1,V1.1,-6.119999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
453,6,train,1,V1.1,8.68,True,True,False,116,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
454,10,train,1,V1.1,9.379999999999999,True,True,False,92,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
455,0,train,1,V1.1,9.61,True,True,False,69,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
456,12,train,1,V1.1,-6.520000000000007,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
457,14,train,1,V1.1,9.37,True,True,False,93,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
458,18,train,1,V1.1,9.6,True,True,False,68,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
459,10,train,1,V1.1,9.36,True,True,False,90,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
460,22,train,1,V1.1,-3.0599999999999903,False,False,True,250,1,2,1,1,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
461,30,train,1,V1.1,-2.259999999999996,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
462,30,train,1,V1.1,8.78,True,True,False,144,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
463,24,train,1,V1.1,9.45,True,True,False,81,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
464,18,train,1,V1.1,-6.180000000000005,False,False,True,250,2,1,1,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
465,8,train,1,V1.1,-5.079999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
466,28,train,1,V1.1,-4.539999999999981,False,False,True,250,3,2,2,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
467,6,train,1,V1.1,7.580000000000007,True,True,False,194,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
468,6,train,1,V1.1,9.33,True,True,False,95,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
469,22,train,1,V1.1,-3.6799999999999846,False,False,True,250,1,1,1,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
470,2,train,1,V1.1,9.41,True,True,False,87,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
471,2,train,1,V1.1,-3.0399999999999854,False,False,True,250,3,2,2,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
472,26,train,1,V1.1,-2.819999999999994,False,False,True,250,4,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
473,6,train,1,V1.1,-2.259999999999996,False,False,True,250,3,1,3,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
474,18,train,1,V1.1,-4.6799999999999935,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
475,22,train,1,V1.1,8.879999999999999,True,True,False,136,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
476,8,train,1,V1.1,-5.479999999999986,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
477,22,train,1,V1.1,-3.519999999999991,False,False,True,250,1,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
478,18,train,1,V1.1,9.61,True,True,False,69,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
479,26,train,1,V1.1,9.69,True,True,False,61,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
480,4,train,1,V1.1,-3.739999999999983,False,False,True,250,3,2,2,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
481,4,train,1,V1.1,-2.339999999999994,False,False,True,250,3,1,0,1,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
482,30,train,1,V1.1,9.44,True,True,False,84,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
483,4,train,1,V1.1,-4.619999999999976,False,False,True,250,3,2,2,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
484,24,train,1,V1.1,9.459999999999999,True,True,False,82,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
485,12,train,1,V1.1,-3.939999999999977,False,False,True,250,4,2,3,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
486,12,train,1,V1.1,9.63,True,True,False,65,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
487,16,train,1,V1.1,9.37,True,True,False,89,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
488,2,train,1,V1.1,9.43,True,True,False,85,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
489,22,train,1,V1.1,9.09,True,True,False,117,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
490,20,train,1,V1.1,9.64,True,True,False,62,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
491,22,train,1,V1.1,9.14,True,True,False,112,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
492,20,train,1,V1.1,9.64,True,True,False,64,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
493,10,train,1,V1.1,-2.939999999999995,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
494,18,train,1,V1.1,9.48,True,True,False,76,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
495,20,train,1,V1.1,9.64,True,True,False,62,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
496,20,train,1,V1.1,-5.259999999999999,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
497,20,train,1,V1.1,7.959999999999999,True,True,False,126,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
498,10,train,1,V1.1,8.27,True,True,False,141,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
499,26,train,1,V1.1,9.66,True,True,False,62,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
500,14,train,1,V1.1,-2.3799999999999932,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
501,30,train,1,V1.1,9.47,True,True,False,83,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
502,12,train,1,V1.1,9.62,True,True,False,68,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
503,0,train,1,V1.1,9.6,True,True,False,70,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
504,18,train,1,V1.1,9.53,True,True,False,71,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
505,24,train,1,V1.1,6.990000000000009,True,True,False,173,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
506,24,train,1,V1.1,9.379999999999999,True,True,False,90,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
507,30,train,1,V1.1,-2.359999999999994,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
508,6,train,1,V1.1,9.31,True,True,False,93,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
509,14,train,1,V1.1,-2.9799999999999813,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
510,8,train,1,V1.1,9.54,True,True,False,70,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
511,26,train,1,V1.1,9.64,True,True,False,64,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
512,26,train,1,V1.1,-4.2599999999999705,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
513,8,train,1,V1.1,9.57,True,True,False,69,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
514,14,train,1,V1.1,-4.89999999999999,False,False,True,250,4,2,2,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
515,0,train,1,V1.1,9.58,True,True,False,70,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
516,18,train,1,V1.1,9.65,True,True,False,65,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
517,26,train,1,V1.1,9.62,True,True,False,68,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
518,24,train,1,V1.1,-6.500000000000008,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
519,26,train,1,V1.1,9.57,True,True,False,71,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
520,22,train,1,V1.1,8.319999999999999,True,True,False,140,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
521,16,train,1,V1.1,9.3,True,True,False,96,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
522,30,train,1,V1.1,-3.699999999999975,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
523,8,train,1,V1.1,9.52,True,True,False,74,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
524,10,train,1,V1.1,9.42,True,True,False,86,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
525,4,train,1,V1.1,-5.64,False,False,True,250,3,2,2,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
526,26,train,1,V1.1,9.69,True,True,False,61,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
527,10,train,1,V1.1,9.43,True,True,False,87,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
528,2,train,1,V1.1,-2.299999999999995,False,False,True,250,3,2,3,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
529,0,train,1,V1.1,9.55,True,True,False,73,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
530,12,train,1,V1.1,9.55,True,True,False,69,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
531,20,train,1,V1.1,-6.660000000000008,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
532,24,train,1,V1.1,9.5,True,True,False,80,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
533,28,train,1,V1.1,9.08,True,True,False,116,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
534,12,train,1,V1.1,6.730000000000009,True,True,False,171,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
535,12,train,1,V1.1,9.65,True,True,False,65,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
536,30,train,1,V1.1,9.41,True,True,False,87,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
537,2,train,1,V1.1,-4.299999999999977,False,False,True,250,3,2,2,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
538,28,train,1,V1.1,9.15,True,True,False,113,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
539,28,train,1,V1.1,-2.879999999999984,False,False,True,250,3,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
540,20,train,1,V1.1,-4.45999999999999,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
541,28,train,1,V1.1,-4.079999999999977,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
542,14,train,1,V1.1,-2.5999999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
543,2,train,1,V1.1,9.37,True,True,False,87,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
544,22,train,1,V1.1,9.18,True,True,False,110,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
545,6,train,1,V1.1,9.29,True,True,False,99,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
546,24,train,1,V1.1,-2.279999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
547,14,train,1,V1.1,9.37,True,True,False,93,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
