episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
797,2,train,1,V1.3,11.81,True,True,False,103,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
798,6,train,1,V1.3,11.469999999999999,True,True,False,127,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
799,20,train,1,V1.3,-2.779999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
800,16,train,1,V1.3,-2.4800000000000004,False,True,False,86,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
801,8,train,1,V1.3,11.86,True,True,False,102,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
802,0,train,1,V1.3,-2.479999999999994,False,False,True,250,2,2,2,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
803,26,train,1,V1.3,11.629999999999999,True,True,False,119,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
804,16,train,1,V1.3,-5.37,False,True,False,119,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
805,14,train,1,V1.3,11.34,True,True,False,140,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
806,2,train,1,V1.3,11.84,True,True,False,104,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
807,10,train,1,V1.3,-2.659999999999993,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
808,10,train,1,V1.3,11.83,True,True,False,103,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
809,24,train,1,V1.3,11.98,True,True,False,92,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
810,26,train,1,V1.3,11.75,True,True,False,109,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
811,6,train,1,V1.3,11.49,True,True,False,129,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
812,24,train,1,V1.3,11.92,True,True,False,98,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
813,14,train,1,V1.3,11.68,True,True,False,114,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
814,2,train,1,V1.3,-2.6599999999999926,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
815,26,train,1,V1.3,-5.11,False,True,False,99,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
816,10,train,1,V1.3,11.99,True,True,False,91,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
817,2,train,1,V1.3,11.7,True,True,False,114,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
818,14,train,1,V1.3,11.079999999999998,True,True,False,152,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
819,2,train,1,V1.3,11.66,True,True,False,116,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
820,18,train,1,V1.3,11.81,True,True,False,105,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
821,22,train,1,V1.3,-5.0200000000000005,False,True,False,92,1,2,1,1,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
822,0,train,1,V1.3,11.079999999999998,True,True,False,158,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
823,30,train,1,V1.3,11.959999999999999,True,True,False,92,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
824,28,train,1,V1.3,11.57,True,True,False,119,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
825,30,train,1,V1.3,11.81,True,True,False,103,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
826,12,train,1,V1.3,11.83,True,True,False,101,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
827,12,train,1,V1.3,11.7,True,True,False,114,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
828,18,train,1,V1.3,11.73,True,True,False,111,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
829,14,train,1,V1.3,11.87,True,True,False,103,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
830,8,train,1,V1.3,-2.4600000000000004,False,True,False,86,1,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
831,14,train,1,V1.3,11.74,True,True,False,110,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
832,30,train,1,V1.3,11.69,True,True,False,109,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
833,28,train,1,V1.3,11.09,True,True,False,147,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
834,10,train,1,V1.3,11.969999999999999,True,True,False,93,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
835,2,train,1,V1.3,-2.9799999999999853,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
836,20,train,1,V1.3,11.36,True,True,False,140,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
837,6,train,1,V1.3,11.639999999999999,True,True,False,116,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
838,22,train,1,V1.3,-2.47,False,True,False,85,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
839,14,train,1,V1.3,-2.7499999999999916,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
840,18,train,1,V1.3,11.85,True,True,False,101,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
841,18,train,1,V1.3,11.879999999999999,True,True,False,100,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
842,0,train,1,V1.3,11.84,True,True,False,104,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
843,8,train,1,V1.3,11.86,True,True,False,104,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
844,16,train,1,V1.3,-2.399999999999996,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
845,0,train,1,V1.3,11.79,True,True,False,107,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
846,30,train,1,V1.3,11.94,True,True,False,96,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
847,16,train,1,V1.3,11.709999999999999,True,True,False,113,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
848,16,train,1,V1.3,11.629999999999999,True,True,False,119,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
849,12,train,1,V1.3,11.86,True,True,False,102,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
850,4,train,1,V1.3,-2.5100000000000002,False,True,False,91,3,2,2,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
851,8,train,1,V1.3,11.82,True,True,False,108,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
852,16,train,1,V1.3,11.84,True,True,False,106,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
853,18,train,1,V1.3,11.86,True,True,False,102,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
854,30,train,1,V1.3,11.81,True,True,False,103,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
855,26,train,1,V1.3,11.81,True,True,False,109,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
856,6,train,1,V1.3,11.85,True,True,False,105,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
857,28,train,1,V1.3,-2.4400000000000004,False,True,False,82,3,2,2,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
858,26,train,1,V1.3,-2.749999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
859,20,train,1,V1.3,11.95,True,True,False,93,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
860,16,train,1,V1.3,10.78,True,True,False,170,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
861,14,train,1,V1.3,-2.5199999999999942,False,False,True,250,4,2,2,3,0,1,0,False,False,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
862,30,train,1,V1.3,11.57,True,True,False,121,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
863,30,train,1,V1.3,12.0,True,True,False,90,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
864,8,train,1,V1.3,11.84,True,True,False,102,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
865,30,train,1,V1.3,-2.5599999999999943,False,False,True,250,2,2,3,1,0,1,0,False,False,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
866,12,train,1,V1.3,10.94,True,True,False,92,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
867,30,train,1,V1.3,-2.4200000000000004,False,True,False,82,2,2,3,1,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
868,14,train,1,V1.3,11.76,True,True,False,110,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
869,16,train,1,V1.3,11.77,True,True,False,111,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
870,28,train,1,V1.3,-2.6,False,True,False,98,3,2,2,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
871,6,train,1,V1.3,-2.45,False,True,False,85,3,2,1,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
872,14,train,1,V1.3,11.719999999999999,True,True,False,114,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
873,6,train,1,V1.3,11.87,True,True,False,103,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
874,4,train,1,V1.3,-2.729999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
875,12,train,1,V1.3,11.87,True,True,False,101,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
876,0,train,1,V1.3,11.87,True,True,False,103,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
877,4,train,1,V1.3,11.92,True,True,False,98,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
878,2,train,1,V1.3,11.81,True,True,False,103,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
879,30,train,1,V1.3,11.91,True,True,False,95,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
880,24,train,1,V1.3,11.64,True,True,False,110,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
881,10,train,1,V1.3,11.99,True,True,False,91,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
882,22,train,1,V1.3,11.74,True,True,False,112,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
883,4,train,1,V1.3,10.87,True,True,False,99,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
884,22,train,1,V1.3,-3.130000000000001,False,True,False,127,1,2,1,1,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
885,24,train,1,V1.3,11.799999999999999,True,True,False,104,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
886,8,train,1,V1.3,11.83,True,True,False,103,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
887,16,train,1,V1.3,11.87,True,True,False,103,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
888,8,train,1,V1.3,11.87,True,True,False,101,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
889,6,train,1,V1.3,11.84,True,True,False,104,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
890,0,train,1,V1.3,11.89,True,True,False,99,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
891,22,train,1,V1.3,11.34,True,True,False,136,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
892,2,train,1,V1.3,11.91,True,True,False,99,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
893,4,train,1,V1.3,-3.490000000000001,False,True,False,143,3,2,2,0,0,0,3,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
894,0,train,1,V1.3,11.36,True,True,False,142,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
895,30,train,1,V1.3,11.94,True,True,False,94,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
896,8,train,1,V1.3,11.62,True,True,False,120,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
897,18,train,1,V1.3,11.059999999999999,True,True,False,156,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
898,2,train,1,V1.3,11.76,True,True,False,108,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
899,14,train,1,V1.3,11.78,True,True,False,112,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
900,18,train,1,V1.3,11.85,True,True,False,103,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
901,22,train,1,V1.3,-2.8499999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
902,4,train,1,V1.3,11.93,True,True,False,97,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
903,14,train,1,V1.3,11.81,True,True,False,107,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
904,30,train,1,V1.3,11.469999999999999,True,True,False,127,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
905,26,train,1,V1.3,11.51,True,True,False,127,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
906,2,train,1,V1.3,10.44,True,True,False,188,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
907,12,train,1,V1.3,11.229999999999999,True,True,False,141,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
908,18,train,1,V1.3,10.429999999999998,True,True,False,193,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
909,16,train,1,V1.3,-2.6300000000000003,False,True,False,101,3,2,1,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
910,10,train,1,V1.3,12.0,True,True,False,90,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
911,20,train,1,V1.3,11.77,True,True,False,107,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
912,28,train,1,V1.3,11.879999999999999,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
913,0,train,1,V1.3,11.91,True,True,False,99,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
914,12,train,1,V1.3,10.78,True,True,False,170,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
915,8,train,1,V1.3,-2.689999999999992,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
916,6,train,1,V1.3,11.85,True,True,False,101,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
917,24,train,1,V1.3,-2.3999999999999946,False,False,True,250,1,2,1,3,0,1,0,False,False,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
918,16,train,1,V1.3,11.65,True,True,False,115,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
919,16,train,1,V1.3,-2.579999999999994,False,False,True,250,3,2,1,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
920,20,train,1,V1.3,11.959999999999999,True,True,False,94,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
921,12,train,1,V1.3,-2.62,False,True,False,96,4,2,3,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
922,18,train,1,V1.3,11.87,True,True,False,101,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
923,20,train,1,V1.3,11.62,True,True,False,116,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
924,18,train,1,V1.3,-3.2399999999999864,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
925,28,train,1,V1.3,11.62,True,True,False,118,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
926,26,train,1,V1.3,-2.6900000000000004,False,True,False,103,4,2,1,3,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
927,26,train,1,V1.3,-2.9299999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
928,12,train,1,V1.3,-2.419999999999994,False,False,True,250,4,2,0,3,0,1,0,False,False,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
929,24,train,1,V1.3,11.94,True,True,False,94,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
930,2,train,1,V1.3,-2.479999999999996,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
931,4,train,1,V1.3,11.799999999999999,True,True,False,104,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
932,12,train,1,V1.3,11.84,True,True,False,102,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
933,20,train,1,V1.3,11.629999999999999,True,True,False,119,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
934,10,train,1,V1.3,10.99,True,True,False,85,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
935,26,train,1,V1.3,11.7,True,True,False,114,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
936,24,train,1,V1.3,11.629999999999999,True,True,False,117,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
937,20,train,1,V1.3,11.83,True,True,False,103,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
938,18,train,1,V1.3,11.049999999999999,True,True,False,155,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
939,8,train,1,V1.3,11.85,True,True,False,101,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
940,28,train,1,V1.3,11.83,True,True,False,103,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
941,10,train,1,V1.3,11.9,True,True,False,96,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
942,24,train,1,V1.3,11.9,True,True,False,98,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
943,12,train,1,V1.3,11.54,True,True,False,120,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
944,22,train,1,V1.3,-2.579999999999992,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
945,30,train,1,V1.3,11.82,True,True,False,102,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
946,0,train,1,V1.3,-2.6599999999999917,False,False,True,250,2,2,0,3,0,1,0,False,False,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
947,10,train,1,V1.3,11.86,True,True,False,100,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
948,16,train,1,V1.3,10.61,True,True,False,181,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
949,10,train,1,V1.3,11.75,True,True,False,107,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
950,4,train,1,V1.3,-2.5999999999999934,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
951,0,train,1,V1.3,11.7,True,True,False,110,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
952,8,train,1,V1.3,11.879999999999999,True,True,False,102,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
953,14,train,1,V1.3,11.78,True,True,False,108,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
954,0,train,1,V1.3,11.559999999999999,True,True,False,120,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
955,4,train,1,V1.3,10.879999999999999,True,True,False,160,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
956,18,train,1,V1.3,11.86,True,True,False,104,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
957,20,train,1,V1.3,11.93,True,True,False,97,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
958,4,train,1,V1.3,-2.41,False,True,False,79,3,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
959,18,train,1,V1.3,-2.5599999999999947,False,False,True,250,2,2,0,0,1,0,0,False,False,True,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
960,16,train,1,V1.3,11.01,True,True,False,89,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
961,26,train,1,V1.3,11.93,True,True,False,97,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
962,18,train,1,V1.3,11.84,True,True,False,106,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
963,20,train,1,V1.3,11.32,True,True,False,138,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
964,2,train,1,V1.3,11.94,True,True,False,96,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
965,14,train,1,V1.3,11.83,True,True,False,107,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
966,24,train,1,V1.3,-2.8299999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
967,10,train,1,V1.3,11.18,True,True,False,72,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
968,26,train,1,V1.3,11.879999999999999,True,True,False,100,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
969,26,train,1,V1.3,11.81,True,True,False,105,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
970,4,train,1,V1.3,-2.41,False,True,False,79,3,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
971,28,train,1,V1.3,11.78,True,True,False,108,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
972,4,train,1,V1.3,11.62,True,True,False,118,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
973,20,train,1,V1.3,11.49,True,True,False,125,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
974,28,train,1,V1.3,11.54,True,True,False,122,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
975,0,train,1,V1.3,11.84,True,True,False,106,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
