episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
503,16,train,4,V1.3,-2.3800000000000003,False,True,False,78,3,2,2,1,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
504,12,train,4,V1.3,10.729999999999999,True,True,False,175,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
505,2,train,4,V1.3,11.29,True,True,False,137,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
506,0,train,4,V1.3,-2.89,False,True,False,99,3,1,0,0,0,0,2,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
507,2,train,4,V1.3,-5.07,False,True,False,95,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
508,2,train,4,V1.3,11.02,True,True,False,158,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
509,26,train,4,V1.3,11.9,True,True,False,98,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
510,24,train,4,V1.3,11.86,True,True,False,104,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
511,6,train,4,V1.3,-2.72,False,True,False,102,2,2,2,2,0,1,9,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
512,14,train,4,V1.3,-2.7900000000000005,False,True,False,103,4,2,3,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
513,24,train,4,V1.3,11.82,True,True,False,108,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
514,8,train,4,V1.3,10.739999999999998,True,True,False,170,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
515,28,train,4,V1.3,-5.94,False,True,False,152,2,2,2,2,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
516,30,train,4,V1.3,11.99,True,True,False,89,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
517,2,train,4,V1.3,11.52,True,True,False,132,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
518,6,train,4,V1.3,11.4,True,True,False,132,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
519,6,train,4,V1.3,11.68,True,True,False,108,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
520,14,train,4,V1.3,11.66,True,True,False,114,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
521,28,train,4,V1.3,11.7,True,True,False,112,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
522,16,train,4,V1.3,11.93,True,True,False,97,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
523,6,train,4,V1.3,10.889999999999999,True,True,False,173,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
524,4,train,4,V1.3,11.0,True,True,False,154,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
525,18,train,4,V1.3,-2.849999999999987,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
526,14,train,4,V1.3,11.68,True,True,False,112,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
527,30,train,4,V1.3,8.89,True,True,False,223,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
528,0,train,4,V1.3,11.83,True,True,False,105,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
529,24,train,4,V1.3,10.889999999999999,True,True,False,167,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
530,30,train,4,V1.3,12.03,True,True,False,87,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
531,18,train,4,V1.3,11.85,True,True,False,103,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
532,4,train,4,V1.3,11.89,True,True,False,97,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
533,2,train,4,V1.3,11.79,True,True,False,107,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
534,10,train,4,V1.3,11.74,True,True,False,112,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
535,16,train,4,V1.3,11.969999999999999,True,True,False,93,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
536,20,train,4,V1.3,10.309999999999999,True,True,False,201,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
537,16,train,4,V1.3,11.83,True,True,False,103,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
538,26,train,4,V1.3,11.799999999999999,True,True,False,104,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
539,10,train,4,V1.3,11.86,True,True,False,100,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
540,26,train,4,V1.3,11.389999999999999,True,True,False,129,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
541,28,train,4,V1.3,-5.13,False,True,False,103,2,2,2,2,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
542,20,train,4,V1.3,-3.1899999999999817,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
543,10,train,4,V1.3,11.76,True,True,False,106,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
544,30,train,4,V1.3,11.93,True,True,False,95,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
545,0,train,4,V1.3,11.84,True,True,False,104,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
546,22,train,4,V1.3,11.879999999999999,True,True,False,98,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
547,16,train,4,V1.3,11.77,True,True,False,107,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
548,30,train,4,V1.3,12.02,True,True,False,88,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
549,8,train,4,V1.3,-2.4799999999999955,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
550,4,train,4,V1.3,11.639999999999999,True,True,False,118,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
551,0,train,4,V1.3,11.86,True,True,False,104,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
552,14,train,4,V1.3,11.74,True,True,False,108,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
553,26,train,4,V1.3,-2.919999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
554,22,train,4,V1.3,11.94,True,True,False,96,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
555,2,train,4,V1.3,-5.19,False,True,False,105,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
556,16,train,4,V1.3,10.999999999999998,True,True,False,158,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
557,16,train,4,V1.3,11.01,True,True,False,153,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
558,14,train,4,V1.3,11.99,True,True,False,91,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
559,18,train,4,V1.3,10.94,True,True,False,160,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
560,28,train,4,V1.3,11.81,True,True,False,107,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
561,30,train,4,V1.3,11.65,True,True,False,113,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
562,22,train,4,V1.3,11.93,True,True,False,97,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
563,28,train,4,V1.3,11.78,True,True,False,108,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
564,28,train,4,V1.3,11.7,True,True,False,112,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
565,0,train,4,V1.3,-5.180000000000001,False,True,False,102,3,2,3,3,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
566,6,train,4,V1.3,11.879999999999999,True,True,False,98,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
567,24,train,4,V1.3,11.79,True,True,False,111,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
568,26,train,4,V1.3,11.79,True,True,False,109,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
569,20,train,4,V1.3,-2.4199999999999964,False,False,True,250,3,2,2,3,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
570,6,train,4,V1.3,-2.5199999999999942,False,False,True,250,2,2,2,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
571,18,train,4,V1.3,11.74,True,True,False,114,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
572,10,train,4,V1.3,11.64,True,True,False,114,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
573,20,train,4,V1.3,-5.550000000000001,False,True,False,123,3,2,2,3,0,1,7,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
574,10,train,4,V1.3,11.969999999999999,True,True,False,93,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
575,12,train,4,V1.3,11.66,True,True,False,118,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
576,0,train,4,V1.3,11.87,True,True,False,103,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
577,0,train,4,V1.3,11.89,True,True,False,101,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
578,8,train,4,V1.3,11.81,True,True,False,105,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
579,2,train,4,V1.3,-5.19,False,True,False,105,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
580,26,train,4,V1.3,11.959999999999999,True,True,False,94,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
581,8,train,4,V1.3,11.86,True,True,False,102,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
582,24,train,4,V1.3,11.85,True,True,False,103,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
583,16,train,4,V1.3,11.5,True,True,False,126,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
584,18,train,4,V1.3,11.459999999999999,True,True,False,126,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
585,14,train,4,V1.3,-2.7299999999999907,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
586,8,train,4,V1.3,-6.960000000000002,False,True,False,218,1,2,2,1,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
587,10,train,4,V1.3,11.479999999999999,True,True,False,126,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
588,18,train,4,V1.3,11.7,True,True,False,114,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
589,20,train,4,V1.3,11.73,True,True,False,109,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
590,28,train,4,V1.3,11.73,True,True,False,113,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
591,16,train,4,V1.3,11.9,True,True,False,96,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
592,14,train,4,V1.3,11.99,True,True,False,91,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
593,12,train,4,V1.3,11.81,True,True,False,103,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
594,28,train,4,V1.3,11.719999999999999,True,True,False,110,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
595,14,train,4,V1.3,11.91,True,True,False,95,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
596,30,train,4,V1.3,11.89,True,True,False,99,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
597,6,train,4,V1.3,11.459999999999999,True,True,False,126,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
598,6,train,4,V1.3,11.93,True,True,False,95,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
599,0,train,4,V1.3,-3.560000000000001,False,True,False,156,3,2,3,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
600,4,train,4,V1.3,-2.399999999999995,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
601,14,train,4,V1.3,11.7,True,True,False,112,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
602,30,train,4,V1.3,11.969999999999999,True,True,False,91,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
603,26,train,4,V1.3,11.6,True,True,False,118,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
604,14,train,4,V1.3,-2.43,False,True,False,83,4,2,3,2,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
605,10,train,4,V1.3,-3.0299999999999883,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
606,12,train,4,V1.3,11.76,True,True,False,108,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
607,30,train,4,V1.3,-5.45,False,True,False,123,3,2,1,2,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
608,18,train,4,V1.3,11.219999999999999,True,True,False,142,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
609,20,train,4,V1.3,-2.809999999999991,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
610,22,train,4,V1.3,-4.130000000000002,False,True,False,199,2,2,3,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
611,14,train,4,V1.3,-2.5700000000000003,False,True,False,93,4,2,3,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
612,30,train,4,V1.3,12.0,True,True,False,88,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
613,20,train,4,V1.3,-5.4,False,True,False,120,3,2,2,3,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
614,14,train,4,V1.3,10.349999999999998,True,True,False,197,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
615,12,train,4,V1.3,11.77,True,True,False,111,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
616,6,train,4,V1.3,11.77,True,True,False,107,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
617,30,train,4,V1.3,12.01,True,True,False,87,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
618,8,train,4,V1.3,11.879999999999999,True,True,False,100,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
619,12,train,4,V1.3,-2.4999999999999942,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
620,4,train,4,V1.3,11.87,True,True,False,99,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
621,6,train,4,V1.3,11.879999999999999,True,True,False,96,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
622,12,train,4,V1.3,11.45,True,True,False,131,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
623,6,train,4,V1.3,-2.7,False,True,False,102,2,2,2,2,0,1,9,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
624,8,train,4,V1.3,-2.4199999999999946,False,False,True,250,1,2,2,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
625,30,train,4,V1.3,11.67,True,True,False,111,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
626,12,train,4,V1.3,10.87,True,True,False,163,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
627,12,train,4,V1.3,11.74,True,True,False,108,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
628,10,train,4,V1.3,11.41,True,True,False,129,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
629,4,train,4,V1.3,11.89,True,True,False,97,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
630,30,train,4,V1.3,11.229999999999999,True,True,False,141,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
631,20,train,4,V1.3,11.81,True,True,False,107,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
632,6,train,4,V1.3,-2.979999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
633,0,train,4,V1.3,11.84,True,True,False,104,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
634,28,train,4,V1.3,11.799999999999999,True,True,False,104,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
635,12,train,4,V1.3,-5.620000000000001,False,True,False,132,1,2,1,1,0,1,9,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
636,22,train,4,V1.3,11.959999999999999,True,True,False,92,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
637,8,train,4,V1.3,11.37,True,True,False,133,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
638,30,train,4,V1.3,12.02,True,True,False,88,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
639,12,train,4,V1.3,10.579999999999998,True,True,False,184,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
640,4,train,4,V1.3,11.84,True,True,False,100,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
641,18,train,4,V1.3,11.89,True,True,False,101,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
642,22,train,4,V1.3,11.94,True,True,False,92,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
643,24,train,4,V1.3,11.79,True,True,False,109,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
644,10,train,4,V1.3,11.98,True,True,False,92,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
645,30,train,4,V1.3,11.77,True,True,False,105,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
646,18,train,4,V1.3,11.9,True,True,False,100,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
647,14,train,4,V1.3,-2.499999999999994,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
648,2,train,4,V1.3,-5.03,False,True,False,93,2,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
649,0,train,4,V1.3,-2.7299999999999907,False,False,True,250,2,2,0,0,0,0,0,True,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
650,26,train,4,V1.3,11.879999999999999,True,True,False,102,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
651,0,train,4,V1.3,11.73,True,True,False,109,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
652,8,train,4,V1.3,10.7,True,True,False,178,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
653,20,train,4,V1.3,-3.150000000000001,False,True,False,131,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
654,10,train,4,V1.3,-2.9999999999999827,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
655,30,train,4,V1.3,-2.4399999999999955,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
656,22,train,4,V1.3,11.9,True,True,False,96,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
657,8,train,4,V1.3,11.75,True,True,False,113,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
658,28,train,4,V1.3,-2.4800000000000004,False,True,False,82,2,2,2,2,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
659,2,train,4,V1.3,11.93,True,True,False,97,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
660,14,train,4,V1.3,10.439999999999998,True,True,False,192,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
661,0,train,4,V1.3,11.879999999999999,True,True,False,102,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
662,12,train,4,V1.3,11.77,True,True,False,111,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
663,0,train,4,V1.3,11.76,True,True,False,108,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
664,18,train,4,V1.3,11.89,True,True,False,101,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
665,28,train,4,V1.3,11.82,True,True,False,106,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
666,12,train,4,V1.3,11.81,True,True,False,109,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
667,20,train,4,V1.3,11.45,True,True,False,129,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
668,10,train,4,V1.3,11.9,True,True,False,98,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
669,12,train,4,V1.3,-2.5799999999999925,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
670,28,train,4,V1.3,-2.6899999999999906,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
671,10,train,4,V1.3,-2.4400000000000004,False,True,False,80,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
672,8,train,4,V1.3,11.86,True,True,False,100,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
673,2,train,4,V1.3,11.84,True,True,False,104,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
674,28,train,4,V1.3,11.389999999999999,True,True,False,131,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
675,2,train,4,V1.3,-2.459999999999994,False,False,True,250,2,2,3,0,0,1,0,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
676,0,train,4,V1.3,11.87,True,True,False,103,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
677,10,train,4,V1.3,11.78,True,True,False,102,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
678,6,train,4,V1.3,11.99,True,True,False,91,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
679,14,train,4,V1.3,11.91,True,True,False,97,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
680,16,train,4,V1.3,11.89,True,True,False,99,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
681,8,train,4,V1.3,11.52,True,True,False,124,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
