episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
172,18,train,1,V1.1,9.35,True,True,False,85,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
173,6,train,1,V1.1,-6.359999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
174,6,train,1,V1.1,-3.819999999999986,False,False,True,250,1,2,2,3,0,1,0,True,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
175,12,train,1,V1.1,9.51,True,True,False,73,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
176,18,train,1,V1.1,-4.259999999999979,False,False,True,250,3,2,1,2,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
177,10,train,1,V1.1,-3.299999999999981,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
178,2,train,1,V1.1,-5.399999999999997,False,False,True,250,3,1,2,0,0,0,0,False,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
179,22,train,1,V1.1,-2.2799999999999963,False,False,True,250,1,2,2,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
180,26,train,1,V1.1,-4.6799999999999855,False,False,True,250,4,2,1,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
181,10,train,1,V1.1,-3.699999999999985,False,False,True,250,1,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
182,24,train,1,V1.1,-4.7999999999999865,False,False,True,250,1,2,1,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
183,14,train,1,V1.1,6.740000000000013,True,True,False,242,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,6,train,1,V1.1,9.15,True,True,False,107,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
185,18,train,1,V1.1,-3.4799999999999884,False,False,True,250,1,2,1,2,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
186,24,train,1,V1.1,9.3,True,True,False,96,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
187,22,train,1,V1.1,-2.9599999999999835,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
188,28,train,1,V1.1,-2.63999999999999,False,False,True,250,3,1,2,1,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
189,22,train,1,V1.1,-4.699999999999983,False,False,True,250,1,2,2,2,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
190,16,train,1,V1.1,-2.819999999999986,False,False,True,250,3,1,1,2,0,1,0,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
191,6,train,1,V1.1,-3.7999999999999807,False,False,True,250,3,1,3,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
192,2,train,1,V1.1,9.08,True,True,False,106,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
193,26,train,1,V1.1,9.64,True,True,False,66,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
194,4,train,1,V1.1,-2.9399999999999826,False,False,True,250,3,2,2,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
195,2,train,1,V1.1,8.049999999999999,True,True,False,165,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,8,train,1,V1.1,9.42,True,True,False,82,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
197,24,train,1,V1.1,-3.6799999999999775,False,False,True,250,1,2,1,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
198,14,train,1,V1.1,-2.499999999999992,False,False,True,250,4,2,2,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
199,18,train,1,V1.1,9.459999999999999,True,True,False,76,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
200,14,train,1,V1.1,8.93,True,True,False,113,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
