episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
171,18,train,0,V1.1,-4.519999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
172,10,train,0,V1.1,9.26,True,True,False,98,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
173,20,train,0,V1.1,6.920000000000019,True,True,False,236,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
174,22,train,0,V1.1,-5.279999999999993,False,False,True,250,1,2,2,2,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
175,14,train,0,V1.1,-2.8199999999999927,False,False,True,250,3,2,1,3,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
176,14,train,0,V1.1,-3.0999999999999877,False,False,True,250,2,2,2,0,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
177,12,train,0,V1.1,-3.7399999999999807,False,False,True,250,4,2,1,1,0,1,2,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
178,8,train,0,V1.1,-3.039999999999985,False,False,True,250,1,2,3,2,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
179,26,train,0,V1.1,-2.999999999999988,False,False,True,250,2,2,3,3,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
180,28,train,0,V1.1,-3.2599999999999767,False,False,True,250,2,2,3,3,0,1,3,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
181,18,train,0,V1.1,9.23,True,True,False,99,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
182,28,train,0,V1.1,7.4600000000000035,True,True,False,190,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
183,24,train,0,V1.1,-2.699999999999988,False,False,True,250,3,2,1,3,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,22,train,0,V1.1,9.44,True,True,False,78,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
185,16,train,0,V1.1,-4.15999999999998,False,False,True,250,1,2,3,1,0,0,3,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
186,6,train,0,V1.1,9.5,True,True,False,72,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
187,12,train,0,V1.1,-2.7999999999999914,False,False,True,250,4,2,2,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
188,18,train,0,V1.1,9.32,True,True,False,92,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
189,28,train,0,V1.1,-2.4999999999999916,False,False,True,250,2,2,1,2,0,1,1,False,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
190,10,train,0,V1.1,7.330000000000007,True,True,False,199,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
191,26,train,0,V1.1,-3.259999999999986,False,False,True,250,2,2,1,2,0,1,1,False,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
192,22,train,0,V1.1,9.18,True,True,False,104,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
193,8,train,0,V1.1,7.500000000000005,True,True,False,210,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
194,14,train,0,V1.1,-2.8799999999999852,False,False,True,250,3,2,2,2,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
195,10,train,0,V1.1,-4.399999999999981,False,False,True,250,2,2,3,3,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,2,train,0,V1.1,-4.0999999999999766,False,False,True,250,2,2,0,0,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
197,4,train,0,V1.1,-5.019999999999986,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
198,20,train,0,V1.1,-3.1799999999999793,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
199,26,train,0,V1.1,-4.399999999999988,False,False,True,250,2,2,3,1,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
200,18,train,0,V1.1,9.29,True,True,False,93,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
