episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
172,0,train,2,V1.2,9.879999999999999,True,True,False,96,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
173,30,train,2,V1.2,-1.8600000000000017,False,False,True,250,2,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
174,16,train,2,V1.2,-2.6999999999999886,False,False,True,250,1,2,2,2,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
175,0,train,2,V1.2,-2.8699999999999894,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
176,14,train,2,V1.2,9.34,True,True,False,128,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
177,22,train,2,V1.2,9.75,True,True,False,103,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
178,2,train,2,V1.2,9.93,True,True,False,91,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
179,20,train,2,V1.2,-1.8000000000000018,False,False,True,250,2,2,2,1,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
180,2,train,2,V1.2,-3.7099999999999835,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
181,6,train,2,V1.2,-1.8900000000000017,False,False,True,250,1,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
182,2,train,2,V1.2,-4.919999999999991,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
183,0,train,2,V1.2,-2.249999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
184,12,train,2,V1.2,-3.1199999999999903,False,False,True,250,3,2,3,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
185,4,train,2,V1.2,10.07,True,True,False,81,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
186,24,train,2,V1.2,9.629999999999999,True,True,False,121,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
187,10,train,2,V1.2,10.0,True,True,False,86,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
188,14,train,2,V1.2,-2.459999999999996,False,False,True,250,4,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
189,22,train,2,V1.2,9.969999999999999,True,True,False,89,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
190,4,train,2,V1.2,-4.409999999999982,False,False,True,250,4,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
191,18,train,2,V1.2,10.07,True,True,False,79,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
192,6,train,2,V1.2,-2.829999999999988,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
193,14,train,2,V1.2,9.7,True,True,False,116,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
194,20,train,2,V1.2,-2.12,False,False,True,250,1,2,1,1,0,1,1,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
195,12,train,2,V1.2,-2.1399999999999992,False,False,True,250,3,2,1,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,2,train,2,V1.2,9.5,True,True,False,130,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
197,8,train,2,V1.2,-2.579999999999994,False,False,True,250,3,2,1,2,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
198,4,train,2,V1.2,-2.16,False,True,False,94,4,2,2,2,0,1,4,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
199,6,train,2,V1.2,9.93,True,True,False,89,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
200,30,train,2,V1.2,-3.919999999999986,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
