episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
170,12,train,3,V1.3,-2.519999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
171,18,train,3,V1.3,-4.339999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
172,28,train,3,V1.3,-3.4799999999999804,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
173,28,train,3,V1.3,-2.4799999999999915,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
174,24,train,3,V1.3,-3.4799999999999778,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
175,24,train,3,V1.3,-2.41,False,True,False,81,1,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
176,12,train,3,V1.3,-3.4100000000000006,False,True,False,154,2,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
177,2,train,3,V1.3,-3.75999999999999,False,False,True,250,4,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
178,10,train,3,V1.3,-3.5799999999999885,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
179,24,train,3,V1.3,-4.050000000000001,False,True,False,188,1,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
180,12,train,3,V1.3,-3.199999999999992,False,False,True,250,2,2,1,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
181,12,train,3,V1.3,-4.199999999999989,False,False,True,250,2,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
182,6,train,3,V1.3,-3.6599999999999855,False,False,True,250,2,2,2,0,1,0,0,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
183,10,train,3,V1.3,-2.129999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
184,8,train,3,V1.3,-2.329999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
185,2,train,3,V1.3,-3.0300000000000007,False,True,False,129,4,2,2,2,0,1,14,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
186,22,train,3,V1.3,-2.45,False,True,False,81,3,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
187,4,train,3,V1.3,-2.1199999999999997,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
188,4,train,3,V1.3,-1.950000000000002,False,False,True,250,1,1,0,2,0,1,4,False,True,True,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
189,30,train,3,V1.3,-4.779999999999984,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
190,2,train,3,V1.3,-4.049999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
191,0,train,3,V1.3,-2.8500000000000005,False,True,False,115,4,2,1,1,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
192,14,train,3,V1.3,-2.319999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
193,4,train,3,V1.3,-2.809999999999991,False,False,True,250,1,1,0,0,0,0,1,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
194,18,train,3,V1.3,9.100000000000012,True,True,False,244,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
195,4,train,3,V1.3,-3.800000000000001,False,True,False,198,1,1,0,0,0,0,3,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
196,20,train,3,V1.3,-1.960000000000002,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
197,12,train,3,V1.3,-1.8200000000000018,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
198,30,train,3,V1.3,-2.62,False,True,False,96,2,2,3,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
199,8,train,3,V1.3,-1.9100000000000017,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,True,True,False,False,False,False,False,0,0,False,,,False
200,24,train,3,V1.3,-4.7699999999999925,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
