episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
476,42,train,1,V1.3,11.19,True,True,False,147,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
477,16,train,1,V1.3,11.02,True,True,False,170,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
478,34,train,1,V1.3,-3.029999999999985,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
479,42,train,1,V1.3,-3.229999999999982,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
480,20,train,1,V1.3,-6.600000000000001,False,True,False,200,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
481,10,train,1,V1.3,11.52,True,True,False,124,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
482,44,train,1,V1.3,-2.539999999999995,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
483,38,train,1,V1.3,-2.8199999999999914,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
484,22,train,1,V1.3,-3.5900000000000007,False,True,False,161,1,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
485,24,train,1,V1.3,-2.9899999999999887,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
486,4,train,1,V1.3,-2.579999999999994,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
487,8,train,1,V1.3,11.33,True,True,False,139,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
488,28,train,1,V1.3,-2.959999999999986,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
489,4,train,1,V1.3,10.989999999999998,True,True,False,165,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
490,22,train,1,V1.3,-3.039999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
491,46,train,1,V1.3,-3.0399999999999876,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
492,6,train,1,V1.3,-2.6100000000000003,False,True,False,97,3,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
493,36,train,1,V1.3,-2.4399999999999955,False,False,True,250,1,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
494,2,train,1,V1.3,-2.859999999999989,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
495,32,train,1,V1.3,-3.349999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
496,12,train,1,V1.3,-6.160000000000001,False,True,False,166,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
497,20,train,1,V1.3,-2.439999999999995,False,False,True,250,2,2,1,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
498,22,train,1,V1.3,11.62,True,True,False,116,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
499,0,train,1,V1.3,10.599999999999998,True,True,False,198,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
500,20,train,1,V1.3,-5.45,False,True,False,119,2,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
501,44,train,1,V1.3,-2.5399999999999943,False,False,True,250,4,2,3,3,0,1,1,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
502,42,train,1,V1.3,-2.4999999999999942,False,False,True,250,3,2,0,2,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
503,38,train,1,V1.3,-3.480000000000001,False,True,False,156,2,2,1,2,0,1,9,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
504,18,train,1,V1.3,-2.7499999999999916,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
505,26,train,1,V1.3,-3.4299999999999824,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
506,2,train,1,V1.3,-2.9300000000000006,False,True,False,123,3,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
507,26,train,1,V1.3,-2.9300000000000006,False,True,False,121,4,2,1,3,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
508,24,train,1,V1.3,-2.619999999999989,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
509,6,train,1,V1.3,-2.6199999999999926,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
510,28,train,1,V1.3,-2.62,False,True,False,94,3,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
511,20,train,1,V1.3,-2.9100000000000006,False,True,False,121,2,2,2,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
512,6,train,1,V1.3,-2.789999999999991,False,False,True,250,3,1,0,0,0,1,0,False,True,True,True,False,True,True,True,True,False,False,False,False,0,0,False,,,False
513,14,train,1,V1.3,-2.399999999999995,False,False,True,250,4,2,1,3,0,1,7,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
514,40,train,1,V1.3,-2.519999999999995,False,False,True,250,3,2,1,2,1,0,0,False,False,True,False,True,True,False,False,True,False,True,False,False,0,0,False,,,False
515,10,train,1,V1.3,-3.2800000000000007,False,True,False,138,1,2,3,1,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
516,24,train,1,V1.3,-3.1600000000000006,False,True,False,132,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
517,26,train,1,V1.3,-2.7699999999999902,False,False,True,250,3,1,0,0,0,1,0,True,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
518,18,train,1,V1.3,10.889999999999999,True,True,False,175,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
519,20,train,1,V1.3,10.54,True,True,False,186,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
520,26,train,1,V1.3,-2.4999999999999947,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
521,14,train,1,V1.3,-2.68,False,True,False,94,4,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
522,32,train,1,V1.3,11.62,True,True,False,118,3,2,1,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
523,0,train,1,V1.3,-3.4900000000000007,False,True,False,151,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
524,14,train,1,V1.3,-2.69999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
525,42,train,1,V1.3,-4.300000000000002,False,True,False,208,3,2,3,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
526,0,train,1,V1.3,-2.4799999999999933,False,False,True,250,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
527,10,train,1,V1.3,-3.1099999999999834,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
528,46,train,1,V1.3,-4.360000000000002,False,True,False,218,1,2,1,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
529,16,train,1,V1.3,-6.150000000000001,False,True,False,167,3,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
530,10,train,1,V1.3,-2.6399999999999917,False,False,True,250,1,2,1,1,0,0,0,False,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
531,4,train,1,V1.3,-2.7199999999999918,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
532,26,train,1,V1.3,-3.119999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
533,38,train,1,V1.3,-2.559999999999994,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
534,0,train,1,V1.3,-3.129999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
535,40,train,1,V1.3,11.459999999999999,True,True,False,126,3,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
536,38,train,1,V1.3,11.5,True,True,False,128,2,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
537,16,train,1,V1.3,-2.8899999999999895,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
538,18,train,1,V1.3,10.84,True,True,False,174,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
539,2,train,1,V1.3,-2.5700000000000003,False,True,False,91,3,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
540,34,train,1,V1.3,11.399999999999999,True,True,False,132,2,2,2,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
541,2,train,1,V1.3,-3.5900000000000007,False,True,False,165,3,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
542,16,train,1,V1.3,-2.259999999999998,False,False,True,250,3,2,2,2,0,1,4,False,False,True,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
543,0,train,1,V1.3,-6.700000000000001,False,True,False,214,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
544,26,train,1,V1.3,11.209999999999999,True,True,False,139,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
545,18,train,1,V1.3,11.29,True,True,False,137,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
546,44,train,1,V1.3,-2.579999999999993,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
547,10,train,1,V1.3,-2.419999999999994,False,False,True,250,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
548,20,train,1,V1.3,11.74,True,True,False,114,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
549,24,train,1,V1.3,-2.7699999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
550,38,train,1,V1.3,-2.5399999999999925,False,False,True,250,2,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
551,4,train,1,V1.3,-5.29,False,True,False,111,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
552,18,train,1,V1.3,-3.0100000000000002,False,True,False,119,2,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
553,42,train,1,V1.3,-3.7300000000000013,False,True,False,173,3,2,3,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
554,32,train,1,V1.3,-2.75,False,True,False,107,3,2,1,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
555,4,train,1,V1.3,-2.5599999999999943,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
556,20,train,1,V1.3,-3.159999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
557,24,train,1,V1.3,-2.9799999999999867,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
558,6,train,1,V1.3,-2.5999999999999934,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
559,34,train,1,V1.3,10.78,True,True,False,172,2,2,2,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
560,30,train,1,V1.3,-2.5799999999999943,False,False,True,250,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
561,46,train,1,V1.3,10.019999999999998,True,True,False,220,1,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
562,28,train,1,V1.3,-2.56,False,True,False,94,3,2,2,3,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
563,38,train,1,V1.3,10.86,True,True,False,158,2,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
564,12,train,1,V1.3,-2.889999999999991,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
565,4,train,1,V1.3,-3.1699999999999857,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
566,46,train,1,V1.3,-4.120000000000001,False,True,False,186,1,1,2,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
567,32,train,1,V1.3,-2.6899999999999915,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
568,38,train,1,V1.3,-3.380000000000001,False,True,False,142,2,2,1,2,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
569,28,train,1,V1.3,-2.4199999999999955,False,False,True,250,3,2,3,3,0,1,6,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
570,0,train,1,V1.3,9.78,True,True,False,170,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
571,24,train,1,V1.3,-2.479999999999995,False,False,True,250,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
572,38,train,1,V1.3,-2.5700000000000003,False,True,False,95,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
573,18,train,1,V1.3,11.43,True,True,False,133,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
574,40,train,1,V1.3,-2.5799999999999943,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
575,22,train,1,V1.3,10.969999999999999,True,True,False,161,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
576,26,train,1,V1.3,-4.749999999999998,False,True,False,233,4,2,3,0,0,1,2,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
577,34,train,1,V1.3,11.549999999999999,True,True,False,123,2,2,2,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
578,20,train,1,V1.3,-2.72,False,True,False,102,2,2,2,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
