episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
678,18,train,0,V1.3,11.94,True,True,False,96,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
679,12,train,0,V1.3,11.58,True,True,False,124,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
680,0,train,0,V1.3,11.81,True,True,False,101,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
681,10,train,0,V1.3,12.0,True,True,False,90,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
682,14,train,0,V1.3,10.669999999999998,True,True,False,171,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
683,8,train,0,V1.3,11.53,True,True,False,123,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
684,0,train,0,V1.3,11.89,True,True,False,99,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
685,0,train,0,V1.3,-2.4800000000000004,False,True,False,82,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
686,14,train,0,V1.3,-2.4600000000000004,False,True,False,82,3,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
687,30,train,0,V1.3,11.709999999999999,True,True,False,113,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
688,18,train,0,V1.3,-2.579999999999993,False,False,True,250,2,2,3,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
689,30,train,0,V1.3,-2.5300000000000002,False,True,False,87,3,2,1,2,0,1,2,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
690,0,train,0,V1.3,11.93,True,True,False,95,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
691,26,train,0,V1.3,-3.750000000000001,False,True,False,163,2,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
692,12,train,0,V1.3,-2.839999999999991,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
693,8,train,0,V1.3,11.43,True,True,False,129,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
694,14,train,0,V1.3,11.92,True,True,False,98,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
695,8,train,0,V1.3,11.709999999999999,True,True,False,111,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
696,24,train,0,V1.3,11.69,True,True,False,111,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
697,12,train,0,V1.3,-2.8199999999999896,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
698,16,train,0,V1.3,11.64,True,True,False,114,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
699,8,train,0,V1.3,-2.5100000000000002,False,True,False,87,2,2,3,3,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
700,26,train,0,V1.3,-2.6399999999999926,False,False,True,250,2,2,3,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
701,18,train,0,V1.3,11.459999999999999,True,True,False,128,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
702,30,train,0,V1.3,11.59,True,True,False,123,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
703,14,train,0,V1.3,11.92,True,True,False,96,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
704,22,train,0,V1.3,11.83,True,True,False,101,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
705,12,train,0,V1.3,-2.559999999999994,False,False,True,250,4,2,2,1,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
706,22,train,0,V1.3,11.87,True,True,False,103,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
707,0,train,0,V1.3,11.86,True,True,False,100,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
708,4,train,0,V1.3,11.95,True,True,False,93,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
709,0,train,0,V1.3,11.959999999999999,True,True,False,92,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
710,0,train,0,V1.3,11.069999999999999,True,True,False,149,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
711,22,train,0,V1.3,11.87,True,True,False,101,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
712,30,train,0,V1.3,-2.88999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
713,8,train,0,V1.3,11.77,True,True,False,105,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
714,6,train,0,V1.3,11.98,True,True,False,92,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
715,22,train,0,V1.3,-2.759999999999993,False,False,True,250,4,2,1,2,1,1,0,False,False,True,False,False,False,False,False,True,False,True,True,False,0,0,False,,,False
716,10,train,0,V1.3,11.57,True,True,False,117,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
717,6,train,0,V1.3,11.399999999999999,True,True,False,126,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
718,26,train,0,V1.3,-2.8799999999999897,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
719,12,train,0,V1.3,11.9,True,True,False,100,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
720,14,train,0,V1.3,-5.0600000000000005,False,True,False,94,3,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
721,0,train,0,V1.3,11.94,True,True,False,94,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
722,26,train,0,V1.3,11.65,True,True,False,119,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
723,2,train,0,V1.3,11.629999999999999,True,True,False,113,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
724,22,train,0,V1.3,-4.929999999999998,False,True,False,241,4,2,2,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
725,22,train,0,V1.3,11.87,True,True,False,99,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
726,30,train,0,V1.3,11.77,True,True,False,109,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
727,20,train,0,V1.3,-3.2099999999999875,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
728,20,train,0,V1.3,11.83,True,True,False,99,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
729,12,train,0,V1.3,-2.559999999999993,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
730,26,train,0,V1.3,11.75,True,True,False,111,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
731,26,train,0,V1.3,11.879999999999999,True,True,False,102,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
732,4,train,0,V1.3,11.98,True,True,False,90,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
733,10,train,0,V1.3,12.02,True,True,False,88,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
734,10,train,0,V1.3,11.98,True,True,False,90,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
735,28,train,0,V1.3,11.83,True,True,False,103,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
736,6,train,0,V1.3,11.229999999999999,True,True,False,145,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
737,22,train,0,V1.3,-3.250000000000001,False,True,False,135,4,2,1,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
738,14,train,0,V1.3,11.77,True,True,False,105,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
739,10,train,0,V1.3,11.07,True,True,False,77,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
740,24,train,0,V1.3,11.94,True,True,False,94,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
741,12,train,0,V1.3,11.49,True,True,False,125,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
742,10,train,0,V1.3,-5.220000000000001,False,True,False,106,2,2,2,3,0,1,3,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
743,14,train,0,V1.3,-4.030000000000001,False,True,False,179,3,2,0,0,0,0,1,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
744,18,train,0,V1.3,-2.9399999999999897,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
745,24,train,0,V1.3,11.84,True,True,False,102,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
746,20,train,0,V1.3,-2.679999999999992,False,False,True,250,4,1,1,2,0,1,0,False,True,True,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
747,10,train,0,V1.3,11.99,True,True,False,91,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
748,14,train,0,V1.3,-3.1299999999999866,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
749,16,train,0,V1.3,-2.5400000000000005,False,True,False,92,1,2,3,1,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
750,14,train,0,V1.3,11.93,True,True,False,97,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
751,24,train,0,V1.3,11.98,True,True,False,92,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
752,2,train,0,V1.3,10.45,True,True,False,189,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
753,26,train,0,V1.3,-2.5599999999999934,False,False,True,250,2,2,2,1,0,1,11,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
754,28,train,0,V1.3,11.85,True,True,False,103,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
755,20,train,0,V1.3,11.129999999999999,True,True,False,75,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
756,2,train,0,V1.3,11.879999999999999,True,True,False,102,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
757,20,train,0,V1.3,11.61,True,True,False,115,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
758,24,train,0,V1.3,11.76,True,True,False,108,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
759,14,train,0,V1.3,11.09,True,True,False,79,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
760,6,train,0,V1.3,-2.4400000000000004,False,True,False,84,2,2,2,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
761,26,train,0,V1.3,-2.5000000000000004,False,True,False,88,2,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
762,16,train,0,V1.3,10.089999999999998,True,True,False,205,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
763,18,train,0,V1.3,-2.4399999999999955,False,False,True,250,2,2,1,0,0,1,0,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
764,0,train,0,V1.3,11.67,True,True,False,111,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
765,16,train,0,V1.3,11.969999999999999,True,True,False,93,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
766,12,train,0,V1.3,11.82,True,True,False,108,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
767,30,train,0,V1.3,-3.0500000000000007,False,True,False,119,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
768,28,train,0,V1.3,10.85,True,True,False,167,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
769,20,train,0,V1.3,12.02,True,True,False,88,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
770,24,train,0,V1.3,10.969999999999999,True,True,False,153,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
771,22,train,0,V1.3,11.91,True,True,False,99,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
772,0,train,0,V1.3,11.95,True,True,False,93,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
773,2,train,0,V1.3,-2.599999999999994,False,False,True,250,4,2,3,1,0,1,0,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
774,8,train,0,V1.3,11.959999999999999,True,True,False,94,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
775,4,train,0,V1.3,11.42,True,True,False,124,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
776,24,train,0,V1.3,-2.6199999999999823,False,False,True,250,3,2,2,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
777,22,train,0,V1.3,11.9,True,True,False,100,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
778,26,train,0,V1.3,11.73,True,True,False,109,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
779,18,train,0,V1.3,11.73,True,True,False,109,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
780,4,train,0,V1.3,11.959999999999999,True,True,False,94,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
781,2,train,0,V1.3,-2.47,False,True,False,85,4,2,1,1,0,1,2,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
782,12,train,0,V1.3,-2.75999999999999,False,False,True,250,4,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
783,0,train,0,V1.3,11.91,True,True,False,97,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
784,0,train,0,V1.3,11.87,True,True,False,99,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
785,18,train,0,V1.3,11.93,True,True,False,95,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
786,16,train,0,V1.3,11.92,True,True,False,96,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
787,8,train,0,V1.3,11.879999999999999,True,True,False,100,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
788,6,train,0,V1.3,10.87,True,True,False,155,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
789,4,train,0,V1.3,12.03,True,True,False,87,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
790,22,train,0,V1.3,11.959999999999999,True,True,False,94,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
791,26,train,0,V1.3,11.77,True,True,False,111,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
792,0,train,0,V1.3,11.94,True,True,False,96,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
793,6,train,0,V1.3,11.69,True,True,False,109,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
794,20,train,0,V1.3,12.0,True,True,False,90,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
795,10,train,0,V1.3,11.82,True,True,False,100,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
796,18,train,0,V1.3,11.77,True,True,False,107,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
797,18,train,0,V1.3,11.879999999999999,True,True,False,102,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
798,0,train,0,V1.3,11.91,True,True,False,97,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
799,2,train,0,V1.3,11.35,True,True,False,137,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
800,24,train,0,V1.3,11.9,True,True,False,96,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
801,30,train,0,V1.3,11.76,True,True,False,110,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
802,22,train,0,V1.3,-2.5,False,True,False,88,4,2,2,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
803,22,train,0,V1.3,11.149999999999999,True,True,False,141,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
804,8,train,0,V1.3,-2.37,False,True,False,77,2,2,3,3,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
805,16,train,0,V1.3,11.91,True,True,False,99,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
806,10,train,0,V1.3,12.01,True,True,False,89,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
807,28,train,0,V1.3,11.84,True,True,False,106,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
808,24,train,0,V1.3,11.82,True,True,False,104,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
809,6,train,0,V1.3,-2.6799999999999917,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
810,8,train,0,V1.3,10.86,True,True,False,96,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
811,26,train,0,V1.3,11.82,True,True,False,106,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
812,8,train,0,V1.3,11.89,True,True,False,99,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
813,28,train,0,V1.3,-2.929999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
814,12,train,0,V1.3,-2.49,False,True,False,87,4,2,2,1,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
815,16,train,0,V1.3,11.959999999999999,True,True,False,94,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
816,18,train,0,V1.3,11.04,True,True,False,82,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
817,26,train,0,V1.3,-5.28,False,True,False,110,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
818,4,train,0,V1.3,11.9,True,True,False,98,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
819,14,train,0,V1.3,10.419999999999998,True,True,False,200,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
820,10,train,0,V1.3,11.219999999999999,True,True,False,142,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
821,22,train,0,V1.3,11.879999999999999,True,True,False,100,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
822,8,train,0,V1.3,11.87,True,True,False,103,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
823,0,train,0,V1.3,11.9,True,True,False,98,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
824,14,train,0,V1.3,11.91,True,True,False,97,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
825,10,train,0,V1.3,12.0,True,True,False,90,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
826,26,train,0,V1.3,11.879999999999999,True,True,False,102,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
827,12,train,0,V1.3,11.84,True,True,False,106,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
828,4,train,0,V1.3,11.87,True,True,False,101,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
829,20,train,0,V1.3,10.52,True,True,False,178,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
830,10,train,0,V1.3,11.6,True,True,False,116,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
831,0,train,0,V1.3,11.87,True,True,False,101,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
832,6,train,0,V1.3,10.799999999999999,True,True,False,156,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
833,4,train,0,V1.3,12.0,True,True,False,90,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
834,28,train,0,V1.3,11.28,True,True,False,142,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
835,30,train,0,V1.3,11.62,True,True,False,120,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
836,18,train,0,V1.3,11.94,True,True,False,96,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
837,12,train,0,V1.3,11.93,True,True,False,97,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
838,24,train,0,V1.3,11.95,True,True,False,93,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
839,24,train,0,V1.3,11.879999999999999,True,True,False,96,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
840,26,train,0,V1.3,11.81,True,True,False,107,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
841,24,train,0,V1.3,11.42,True,True,False,130,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
842,24,train,0,V1.3,11.91,True,True,False,99,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
843,24,train,0,V1.3,11.85,True,True,False,99,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
844,22,train,0,V1.3,11.78,True,True,False,106,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
845,16,train,0,V1.3,11.94,True,True,False,96,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
846,14,train,0,V1.3,11.079999999999998,True,True,False,150,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
847,14,train,0,V1.3,11.89,True,True,False,99,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
848,24,train,0,V1.3,11.9,True,True,False,98,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
849,0,train,0,V1.3,11.879999999999999,True,True,False,98,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
850,2,train,0,V1.3,11.74,True,True,False,112,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
851,18,train,0,V1.3,-2.9899999999999887,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
852,30,train,0,V1.3,11.879999999999999,True,True,False,102,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
853,0,train,0,V1.3,11.91,True,True,False,97,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
854,6,train,0,V1.3,11.99,True,True,False,91,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
855,22,train,0,V1.3,-2.5799999999999916,False,False,True,250,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
856,22,train,0,V1.3,11.959999999999999,True,True,False,94,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
