episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
443,0,train,1,V1.3,-6.270000000000001,False,True,False,171,2,2,2,3,0,1,7,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
444,28,train,1,V1.3,11.93,True,True,False,95,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
445,16,train,1,V1.3,-2.8600000000000003,False,True,False,98,3,1,1,0,0,0,2,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
446,28,train,1,V1.3,11.82,True,True,False,106,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
447,16,train,1,V1.3,-5.430000000000001,False,True,False,119,3,2,1,2,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
448,26,train,1,V1.3,11.75,True,True,False,109,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
449,8,train,1,V1.3,11.709999999999999,True,True,False,113,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
450,24,train,1,V1.3,11.75,True,True,False,107,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
451,6,train,1,V1.3,11.6,True,True,False,122,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
452,18,train,1,V1.3,10.85,True,True,False,167,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
453,4,train,1,V1.3,11.87,True,True,False,101,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
454,0,train,1,V1.3,-2.739999999999993,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
455,2,train,1,V1.3,-2.52,False,True,False,90,3,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
456,22,train,1,V1.3,11.559999999999999,True,True,False,122,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
457,18,train,1,V1.3,11.9,True,True,False,100,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
458,12,train,1,V1.3,10.899999999999999,True,True,False,156,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
459,6,train,1,V1.3,11.66,True,True,False,116,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
460,10,train,1,V1.3,12.0,True,True,False,90,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
461,24,train,1,V1.3,-5.41,False,True,False,117,1,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
462,2,train,1,V1.3,11.9,True,True,False,100,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
463,24,train,1,V1.3,11.94,True,True,False,94,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
464,10,train,1,V1.3,10.92,True,True,False,150,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
465,22,train,1,V1.3,11.65,True,True,False,115,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
466,16,train,1,V1.3,10.7,True,True,False,170,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
467,6,train,1,V1.3,11.68,True,True,False,112,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
468,30,train,1,V1.3,11.29,True,True,False,137,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
469,30,train,1,V1.3,11.98,True,True,False,90,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
470,28,train,1,V1.3,-2.5000000000000004,False,True,False,90,3,2,2,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
471,28,train,1,V1.3,10.919999999999998,True,True,False,158,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
472,4,train,1,V1.3,11.9,True,True,False,100,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
473,12,train,1,V1.3,-3.520000000000001,False,True,False,160,4,2,3,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
474,16,train,1,V1.3,11.35,True,True,False,135,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
475,10,train,1,V1.3,11.159999999999998,True,True,False,144,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
476,20,train,1,V1.3,-2.739999999999992,False,False,True,250,2,2,2,3,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
477,2,train,1,V1.3,-2.5700000000000003,False,True,False,97,3,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
478,0,train,1,V1.3,11.79,True,True,False,107,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
479,4,train,1,V1.3,-5.090000000000001,False,True,False,97,3,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
480,8,train,1,V1.3,-2.6700000000000004,False,True,False,97,1,2,2,3,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
481,0,train,1,V1.3,11.86,True,True,False,104,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
482,26,train,1,V1.3,11.9,True,True,False,100,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
483,28,train,1,V1.3,11.9,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
484,28,train,1,V1.3,-6.940000000000001,False,True,False,218,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
485,26,train,1,V1.3,11.82,True,True,False,104,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
486,24,train,1,V1.3,11.709999999999999,True,True,False,111,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
487,12,train,1,V1.3,-2.5700000000000003,False,True,False,93,4,2,3,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
488,8,train,1,V1.3,-4.970000000000001,False,True,False,87,1,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
489,20,train,1,V1.3,-5.2700000000000005,False,True,False,107,2,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
490,20,train,1,V1.3,11.84,True,True,False,100,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
491,18,train,1,V1.3,11.209999999999999,True,True,False,143,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
492,18,train,1,V1.3,11.84,True,True,False,106,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
493,30,train,1,V1.3,11.82,True,True,False,104,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
494,26,train,1,V1.3,-3.2499999999999853,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
495,4,train,1,V1.3,9.999999999999998,True,True,False,218,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
496,4,train,1,V1.3,-2.749999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
497,2,train,1,V1.3,-2.679999999999989,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
498,6,train,1,V1.3,9.479999999999999,True,True,False,192,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
499,20,train,1,V1.3,11.17,True,True,False,141,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
500,20,train,1,V1.3,-2.5800000000000005,False,True,False,94,2,2,2,3,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
501,12,train,1,V1.3,11.94,True,True,False,96,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
502,4,train,1,V1.3,-5.220000000000001,False,True,False,108,3,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
503,18,train,1,V1.3,-2.9199999999999915,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
504,2,train,1,V1.3,11.86,True,True,False,102,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
505,16,train,1,V1.3,-3.089999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
506,24,train,1,V1.3,11.379999999999999,True,True,False,132,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
507,22,train,1,V1.3,-3.490000000000001,False,True,False,143,1,2,1,0,0,1,2,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
508,20,train,1,V1.3,11.89,True,True,False,99,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
509,30,train,1,V1.3,11.94,True,True,False,94,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
510,10,train,1,V1.3,11.9,True,True,False,98,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
511,0,train,1,V1.3,-3.2000000000000006,False,True,False,132,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
512,12,train,1,V1.3,-2.619999999999995,False,False,True,250,4,1,2,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
513,16,train,1,V1.3,11.84,True,True,False,104,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
514,24,train,1,V1.3,11.969999999999999,True,True,False,93,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
515,26,train,1,V1.3,11.799999999999999,True,True,False,108,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
516,2,train,1,V1.3,-2.519999999999991,False,False,True,250,3,2,2,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
517,10,train,1,V1.3,11.89,True,True,False,99,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
518,16,train,1,V1.3,-2.499999999999995,False,False,True,250,3,2,3,2,1,1,2,False,False,True,False,False,False,False,True,False,False,True,True,False,0,0,False,,,False
519,24,train,1,V1.3,11.95,True,True,False,95,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
520,26,train,1,V1.3,-2.9099999999999886,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
521,0,train,1,V1.3,11.62,True,True,False,118,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
522,20,train,1,V1.3,-5.800000000000001,False,True,False,144,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
523,2,train,1,V1.3,10.78,True,True,False,166,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
524,6,train,1,V1.3,11.66,True,True,False,116,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
525,6,train,1,V1.3,11.87,True,True,False,101,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
526,4,train,1,V1.3,10.309999999999999,True,True,False,205,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
527,16,train,1,V1.3,11.83,True,True,False,107,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
528,16,train,1,V1.3,11.76,True,True,False,110,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
529,18,train,1,V1.3,11.74,True,True,False,108,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
530,22,train,1,V1.3,11.84,True,True,False,100,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
531,10,train,1,V1.3,-4.789999999999997,False,True,False,225,1,2,3,1,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
532,14,train,1,V1.3,11.82,True,True,False,106,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
533,26,train,1,V1.3,-2.4599999999999946,False,False,True,250,4,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
534,12,train,1,V1.3,-7.369999999999996,False,True,False,247,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
535,6,train,1,V1.3,-5.19,False,True,False,105,3,2,1,2,0,1,7,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
536,24,train,1,V1.3,11.799999999999999,True,True,False,106,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
537,22,train,1,V1.3,-3.2799999999999825,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
538,24,train,1,V1.3,11.82,True,True,False,104,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
539,20,train,1,V1.3,11.87,True,True,False,101,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
540,20,train,1,V1.3,-2.9399999999999915,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
541,12,train,1,V1.3,11.92,True,True,False,98,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
542,22,train,1,V1.3,11.559999999999999,True,True,False,120,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
543,0,train,1,V1.3,11.799999999999999,True,True,False,108,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
544,16,train,1,V1.3,-2.8299999999999867,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
545,6,train,1,V1.3,-5.5200000000000005,False,True,False,128,3,2,1,2,0,1,11,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
546,28,train,1,V1.3,11.77,True,True,False,107,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
547,14,train,1,V1.3,11.5,True,True,False,130,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
548,20,train,1,V1.3,11.879999999999999,True,True,False,98,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
549,6,train,1,V1.3,11.79,True,True,False,109,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
550,14,train,1,V1.3,-2.7500000000000004,False,True,False,103,4,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
551,4,train,1,V1.3,-2.919999999999987,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
552,16,train,1,V1.3,-2.3999999999999977,False,False,True,250,3,2,3,2,0,1,15,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
553,16,train,1,V1.3,11.639999999999999,True,True,False,118,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
554,8,train,1,V1.3,11.54,True,True,False,124,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
555,20,train,1,V1.3,11.87,True,True,False,99,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
556,14,train,1,V1.3,-2.5300000000000002,False,True,False,93,4,2,2,3,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
557,22,train,1,V1.3,11.93,True,True,False,97,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
558,8,train,1,V1.3,11.92,True,True,False,98,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
559,20,train,1,V1.3,11.879999999999999,True,True,False,100,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
560,30,train,1,V1.3,-3.0299999999999883,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
561,26,train,1,V1.3,10.259999999999998,True,True,False,202,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
562,4,train,1,V1.3,10.45,True,True,False,193,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
563,0,train,1,V1.3,-2.439999999999995,False,False,True,250,2,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
564,16,train,1,V1.3,11.49,True,True,False,127,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
565,22,train,1,V1.3,11.879999999999999,True,True,False,100,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
566,20,train,1,V1.3,-3.0100000000000007,False,True,False,121,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
567,28,train,1,V1.3,11.85,True,True,False,101,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
568,8,train,1,V1.3,11.77,True,True,False,111,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
569,14,train,1,V1.3,-2.7999999999999914,False,False,True,250,4,2,2,3,1,0,0,False,False,False,False,True,True,False,True,True,False,True,False,False,0,0,False,,,False
570,28,train,1,V1.3,11.79,True,True,False,105,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
571,26,train,1,V1.3,11.17,True,True,False,141,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
572,30,train,1,V1.3,11.89,True,True,False,101,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
573,22,train,1,V1.3,11.77,True,True,False,107,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
574,0,train,1,V1.3,11.89,True,True,False,99,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
575,10,train,1,V1.3,11.37,True,True,False,135,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
576,0,train,1,V1.3,-2.4799999999999947,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
577,24,train,1,V1.3,11.25,True,True,False,137,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
578,22,train,1,V1.3,11.89,True,True,False,101,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
579,24,train,1,V1.3,11.98,True,True,False,92,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
580,20,train,1,V1.3,-3.1499999999999884,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
581,16,train,1,V1.3,11.84,True,True,False,104,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
582,30,train,1,V1.3,11.93,True,True,False,93,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
583,4,train,1,V1.3,11.86,True,True,False,104,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
584,10,train,1,V1.3,-4.200000000000001,False,True,False,188,1,2,1,0,0,0,2,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
585,22,train,1,V1.3,-3.099999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
586,28,train,1,V1.3,-5.17,False,True,False,99,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
587,28,train,1,V1.3,11.76,True,True,False,108,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
588,4,train,1,V1.3,11.85,True,True,False,105,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
589,4,train,1,V1.3,11.86,True,True,False,100,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
590,10,train,1,V1.3,12.0,True,True,False,90,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
591,12,train,1,V1.3,-6.080000000000001,False,True,False,158,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
592,26,train,1,V1.3,11.639999999999999,True,True,False,120,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
593,18,train,1,V1.3,11.83,True,True,False,105,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
594,4,train,1,V1.3,-2.4400000000000004,False,True,False,82,3,2,2,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
595,28,train,1,V1.3,11.82,True,True,False,106,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
596,12,train,1,V1.3,-2.6599999999999935,False,False,True,250,4,2,2,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
597,18,train,1,V1.3,-5.07,False,True,False,95,2,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
598,24,train,1,V1.3,11.98,True,True,False,92,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
599,12,train,1,V1.3,11.92,True,True,False,96,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
600,26,train,1,V1.3,11.399999999999999,True,True,False,134,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
601,24,train,1,V1.3,-2.7700000000000005,False,True,False,103,1,2,1,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
602,6,train,1,V1.3,11.45,True,True,False,131,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
603,28,train,1,V1.3,-2.7,False,True,False,98,3,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
604,4,train,1,V1.3,11.91,True,True,False,97,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
605,6,train,1,V1.3,-5.11,False,True,False,99,3,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
606,24,train,1,V1.3,11.73,True,True,False,105,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
607,10,train,1,V1.3,11.99,True,True,False,91,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
608,20,train,1,V1.3,11.83,True,True,False,105,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
609,14,train,1,V1.3,-2.5999999999999948,False,False,True,250,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
610,6,train,1,V1.3,-3.0399999999999854,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
611,14,train,1,V1.3,10.559999999999999,True,True,False,186,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
612,26,train,1,V1.3,11.86,True,True,False,102,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
613,28,train,1,V1.3,11.11,True,True,False,147,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
614,20,train,1,V1.3,-2.4399999999999955,False,False,True,250,2,2,2,3,1,0,0,False,False,False,False,True,True,False,False,True,False,True,False,False,0,0,False,,,False
615,10,train,1,V1.3,12.01,True,True,False,89,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
616,12,train,1,V1.3,11.65,True,True,False,111,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
617,6,train,1,V1.3,11.78,True,True,False,112,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
618,12,train,1,V1.3,-2.9700000000000006,False,True,False,115,4,2,3,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
619,2,train,1,V1.3,11.87,True,True,False,101,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
620,0,train,1,V1.3,11.91,True,True,False,99,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
