episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
869,8,train,2,V1.3,9.530000000000006,True,True,False,245,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
870,16,train,2,V1.3,9.560000000000004,True,True,False,238,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
871,2,train,2,V1.3,11.36,True,True,False,138,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
872,14,train,2,V1.3,-2.499999999999994,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
873,22,train,2,V1.3,11.469999999999999,True,True,False,123,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
874,12,train,2,V1.3,11.91,True,True,False,97,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
875,4,train,2,V1.3,11.62,True,True,False,118,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
876,20,train,2,V1.3,11.799999999999999,True,True,False,106,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
877,26,train,2,V1.3,-2.4600000000000004,False,True,False,86,2,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
878,0,train,2,V1.3,11.69,True,True,False,113,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
879,20,train,2,V1.3,11.75,True,True,False,111,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
880,28,train,2,V1.3,-2.4200000000000004,False,True,False,80,2,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
881,30,train,2,V1.3,11.98,True,True,False,92,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
882,16,train,2,V1.3,-2.43,False,True,False,81,1,2,1,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
883,10,train,2,V1.3,11.87,True,True,False,103,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
884,6,train,2,V1.3,11.299999999999999,True,True,False,136,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
885,20,train,2,V1.3,-2.7199999999999918,False,False,True,250,2,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
886,16,train,2,V1.3,11.2,True,True,False,136,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
887,16,train,2,V1.3,10.85,True,True,False,167,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
888,4,train,2,V1.3,11.85,True,True,False,103,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
889,10,train,2,V1.3,11.85,True,True,False,103,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
890,14,train,2,V1.3,-2.969999999999989,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
891,14,train,2,V1.3,11.74,True,True,False,106,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
892,10,train,2,V1.3,11.85,True,True,False,103,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
893,30,train,2,V1.3,11.89,True,True,False,99,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
894,2,train,2,V1.3,11.81,True,True,False,107,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
895,8,train,2,V1.3,-3.0299999999999887,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
896,4,train,2,V1.3,11.73,True,True,False,111,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
897,10,train,2,V1.3,11.98,True,True,False,92,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
898,22,train,2,V1.3,11.459999999999999,True,True,False,124,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
899,22,train,2,V1.3,-2.959999999999988,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
900,16,train,2,V1.3,-2.8199999999999905,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
901,26,train,2,V1.3,-5.28,False,True,False,110,2,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
902,24,train,2,V1.3,10.77,True,True,False,169,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
903,16,train,2,V1.3,11.87,True,True,False,101,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
904,22,train,2,V1.3,11.34,True,True,False,134,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
905,4,train,2,V1.3,11.89,True,True,False,101,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
906,20,train,2,V1.3,-5.07,False,True,False,95,2,2,1,1,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
907,6,train,2,V1.3,11.9,True,True,False,96,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
908,22,train,2,V1.3,10.629999999999999,True,True,False,179,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
909,26,train,2,V1.3,11.879999999999999,True,True,False,100,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
910,20,train,2,V1.3,11.37,True,True,False,135,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
911,2,train,2,V1.3,-2.6500000000000004,False,True,False,103,3,2,3,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
912,16,train,2,V1.3,11.82,True,True,False,104,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
913,0,train,2,V1.3,11.9,True,True,False,98,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
914,4,train,2,V1.3,-2.37,False,True,False,77,4,2,2,2,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
915,4,train,2,V1.3,-2.6799999999999926,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
916,0,train,2,V1.3,11.94,True,True,False,94,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
917,8,train,2,V1.3,11.92,True,True,False,98,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
918,22,train,2,V1.3,11.83,True,True,False,103,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
919,26,train,2,V1.3,-2.47,False,True,False,87,2,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
920,20,train,2,V1.3,11.75,True,True,False,107,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
921,28,train,2,V1.3,11.89,True,True,False,99,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
922,30,train,2,V1.3,11.92,True,True,False,94,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
923,4,train,2,V1.3,-2.9799999999999898,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
924,4,train,2,V1.3,11.879999999999999,True,True,False,102,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
925,8,train,2,V1.3,-2.559999999999994,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
926,28,train,2,V1.3,-2.519999999999995,False,False,True,250,2,2,1,2,1,1,4,False,False,False,False,False,False,False,True,True,False,True,True,False,0,0,False,,,False
927,2,train,2,V1.3,11.59,True,True,False,123,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
928,8,train,2,V1.3,11.44,True,True,False,126,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
929,14,train,2,V1.3,-2.4400000000000004,False,True,False,84,4,2,1,1,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
930,18,train,2,V1.3,11.74,True,True,False,108,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
931,20,train,2,V1.3,11.129999999999999,True,True,False,151,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
932,26,train,2,V1.3,11.629999999999999,True,True,False,115,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
933,22,train,2,V1.3,11.68,True,True,False,110,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
934,22,train,2,V1.3,11.799999999999999,True,True,False,108,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
935,0,train,2,V1.3,11.82,True,True,False,104,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
936,14,train,2,V1.3,11.81,True,True,False,105,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
937,8,train,2,V1.3,11.6,True,True,False,118,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
938,4,train,2,V1.3,11.76,True,True,False,108,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
939,26,train,2,V1.3,-2.659999999999993,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
940,10,train,2,V1.3,11.93,True,True,False,95,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
941,16,train,2,V1.3,11.77,True,True,False,107,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
942,6,train,2,V1.3,10.659999999999998,True,True,False,178,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
943,26,train,2,V1.3,11.69,True,True,False,109,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
944,10,train,2,V1.3,-2.4000000000000004,False,True,False,80,4,2,3,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
945,30,train,2,V1.3,11.959999999999999,True,True,False,94,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
946,26,train,2,V1.3,-2.43,False,True,False,81,2,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
947,30,train,2,V1.3,-2.4200000000000004,False,True,False,80,2,2,2,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
948,20,train,2,V1.3,11.89,True,True,False,101,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
949,10,train,2,V1.3,11.79,True,True,False,103,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
950,0,train,2,V1.3,-2.4600000000000004,False,True,False,84,4,2,1,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
951,10,train,2,V1.3,11.879999999999999,True,True,False,98,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
952,2,train,2,V1.3,10.599999999999998,True,True,False,178,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
953,2,train,2,V1.3,10.94,True,True,False,94,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
954,12,train,2,V1.3,-2.639999999999993,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
955,30,train,2,V1.3,11.99,True,True,False,89,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
956,14,train,2,V1.3,11.93,True,True,False,97,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
957,20,train,2,V1.3,11.51,True,True,False,125,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
958,26,train,2,V1.3,11.85,True,True,False,105,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
959,14,train,2,V1.3,11.82,True,True,False,102,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
960,26,train,2,V1.3,-2.45,False,True,False,85,2,2,2,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
961,16,train,2,V1.3,11.65,True,True,False,117,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
962,20,train,2,V1.3,11.83,True,True,False,105,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
963,22,train,2,V1.3,-2.949999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
964,4,train,2,V1.3,-2.9599999999999884,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
965,30,train,2,V1.3,11.85,True,True,False,99,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
966,24,train,2,V1.3,-2.9499999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
967,18,train,2,V1.3,11.139999999999999,True,True,False,148,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
968,4,train,2,V1.3,11.479999999999999,True,True,False,124,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
969,18,train,2,V1.3,11.69,True,True,False,111,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
970,26,train,2,V1.3,11.85,True,True,False,99,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
971,22,train,2,V1.3,11.85,True,True,False,105,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
972,18,train,2,V1.3,-2.5700000000000003,False,True,False,93,2,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
973,0,train,2,V1.3,10.569999999999999,True,True,False,183,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
974,26,train,2,V1.3,11.95,True,True,False,95,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
975,8,train,2,V1.3,11.62,True,True,False,114,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
976,18,train,2,V1.3,11.92,True,True,False,96,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
977,10,train,2,V1.3,11.94,True,True,False,96,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
978,16,train,2,V1.3,-2.33,False,True,False,73,1,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
979,24,train,2,V1.3,9.810000000000002,True,True,False,235,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
980,10,train,2,V1.3,11.78,True,True,False,110,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
981,12,train,2,V1.3,11.89,True,True,False,101,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
982,6,train,2,V1.3,11.51,True,True,False,121,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
983,12,train,2,V1.3,11.7,True,True,False,112,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
984,12,train,2,V1.3,11.85,True,True,False,103,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
985,28,train,2,V1.3,11.94,True,True,False,94,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
986,30,train,2,V1.3,11.99,True,True,False,89,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
987,24,train,2,V1.3,-2.4400000000000004,False,True,False,82,3,2,2,1,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
988,26,train,2,V1.3,-2.7100000000000004,False,True,False,105,2,2,2,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
989,4,train,2,V1.3,11.67,True,True,False,115,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
990,18,train,2,V1.3,11.93,True,True,False,95,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
991,14,train,2,V1.3,11.04,True,True,False,84,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
992,30,train,2,V1.3,11.92,True,True,False,96,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
993,28,train,2,V1.3,11.93,True,True,False,97,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
994,10,train,2,V1.3,-2.43,False,True,False,83,4,2,3,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
995,0,train,2,V1.3,-2.39,False,True,False,79,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
996,26,train,2,V1.3,11.66,True,True,False,112,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
997,16,train,2,V1.3,-2.39,False,True,False,77,1,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
998,14,train,2,V1.3,-6.020000000000001,False,True,False,158,4,2,1,1,0,1,9,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
999,18,train,2,V1.3,11.379999999999999,True,True,False,128,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1000,0,train,2,V1.3,11.73,True,True,False,107,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1001,28,train,2,V1.3,11.94,True,True,False,96,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1002,14,train,2,V1.3,11.84,True,True,False,104,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1003,16,train,2,V1.3,-2.41,False,True,False,81,1,2,1,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1004,24,train,2,V1.3,11.6,True,True,False,118,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1005,8,train,2,V1.3,-2.4200000000000004,False,True,False,76,3,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1006,12,train,2,V1.3,10.599999999999998,True,True,False,186,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1007,8,train,2,V1.3,11.85,True,True,False,101,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1008,6,train,2,V1.3,11.93,True,True,False,97,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1009,20,train,2,V1.3,11.309999999999999,True,True,False,149,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1010,14,train,2,V1.3,10.239999999999998,True,True,False,198,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1011,26,train,2,V1.3,11.91,True,True,False,97,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1012,4,train,2,V1.3,11.76,True,True,False,106,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1013,8,train,2,V1.3,10.819999999999999,True,True,False,170,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1014,22,train,2,V1.3,11.879999999999999,True,True,False,98,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1015,8,train,2,V1.3,11.549999999999999,True,True,False,119,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1016,16,train,2,V1.3,11.87,True,True,False,101,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1017,22,train,2,V1.3,-5.04,False,True,False,94,2,2,1,3,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1018,0,train,2,V1.3,11.95,True,True,False,95,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1019,14,train,2,V1.3,11.9,True,True,False,98,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1020,20,train,2,V1.3,9.690000000000005,True,True,False,245,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1021,14,train,2,V1.3,-2.9699999999999855,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1022,12,train,2,V1.3,11.0,True,True,False,152,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1023,18,train,2,V1.3,-2.919999999999989,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1024,28,train,2,V1.3,11.95,True,True,False,93,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1025,26,train,2,V1.3,11.25,True,True,False,137,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1026,20,train,2,V1.3,11.86,True,True,False,104,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1027,0,train,2,V1.3,-5.050000000000001,False,True,False,93,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1028,10,train,2,V1.3,11.83,True,True,False,101,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1029,18,train,2,V1.3,11.77,True,True,False,103,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1030,8,train,2,V1.3,11.95,True,True,False,93,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1031,8,train,2,V1.3,-2.5399999999999947,False,False,True,250,3,2,3,0,0,1,0,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
1032,14,train,2,V1.3,11.87,True,True,False,101,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1033,6,train,2,V1.3,11.81,True,True,False,105,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1034,10,train,2,V1.3,11.9,True,True,False,98,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1035,20,train,2,V1.3,11.87,True,True,False,103,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1036,18,train,2,V1.3,11.87,True,True,False,95,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1037,8,train,2,V1.3,11.94,True,True,False,94,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1038,30,train,2,V1.3,11.469999999999999,True,True,False,121,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1039,24,train,2,V1.3,11.139999999999999,True,True,False,146,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1040,6,train,2,V1.3,-2.3999999999999955,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1041,2,train,2,V1.3,11.82,True,True,False,108,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1042,16,train,2,V1.3,11.709999999999999,True,True,False,111,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1043,26,train,2,V1.3,11.94,True,True,False,96,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1044,14,train,2,V1.3,11.879999999999999,True,True,False,102,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1045,6,train,2,V1.3,11.27,True,True,False,135,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1046,18,train,2,V1.3,11.959999999999999,True,True,False,92,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
