episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
614,30,train,4,V1.3,-2.4200000000000004,False,True,False,80,3,2,1,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
615,16,train,4,V1.3,11.95,True,True,False,95,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
616,30,train,4,V1.3,11.059999999999999,True,True,False,142,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
617,6,train,4,V1.3,11.91,True,True,False,95,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
618,10,train,4,V1.3,-2.8499999999999903,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
619,12,train,4,V1.3,11.64,True,True,False,120,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
620,14,train,4,V1.3,-2.45,False,True,False,81,4,2,3,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
621,30,train,4,V1.3,11.25,True,True,False,139,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
622,24,train,4,V1.3,-3.0699999999999883,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
623,8,train,4,V1.3,11.709999999999999,True,True,False,115,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
624,30,train,4,V1.3,11.65,True,True,False,115,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
625,24,train,4,V1.3,11.77,True,True,False,111,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
626,16,train,4,V1.3,11.84,True,True,False,102,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
627,12,train,4,V1.3,11.7,True,True,False,114,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
628,0,train,4,V1.3,11.549999999999999,True,True,False,125,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
629,18,train,4,V1.3,11.86,True,True,False,104,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
630,12,train,4,V1.3,11.18,True,True,False,142,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
631,12,train,4,V1.3,-2.419999999999993,False,False,True,250,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
632,22,train,4,V1.3,10.189999999999998,True,True,False,205,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
633,20,train,4,V1.3,11.75,True,True,False,109,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
634,10,train,4,V1.3,11.98,True,True,False,92,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
635,22,train,4,V1.3,11.66,True,True,False,114,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
636,0,train,4,V1.3,11.68,True,True,False,114,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
637,30,train,4,V1.3,11.98,True,True,False,90,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
638,2,train,4,V1.3,11.84,True,True,False,104,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
639,16,train,4,V1.3,10.169999999999998,True,True,False,207,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
640,0,train,4,V1.3,-2.77999999999999,False,False,True,250,3,1,0,3,0,1,0,False,True,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
641,18,train,4,V1.3,11.87,True,True,False,101,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
642,10,train,4,V1.3,-3.0599999999999867,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
643,12,train,4,V1.3,11.87,True,True,False,101,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
644,12,train,4,V1.3,11.799999999999999,True,True,False,110,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
645,0,train,4,V1.3,11.7,True,True,False,110,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
646,14,train,4,V1.3,11.41,True,True,False,127,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
647,20,train,4,V1.3,-3.0500000000000003,False,True,False,127,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
648,6,train,4,V1.3,-2.979999999999988,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
649,26,train,4,V1.3,-2.3800000000000003,False,True,False,78,1,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
650,20,train,4,V1.3,11.719999999999999,True,True,False,112,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
651,24,train,4,V1.3,11.54,True,True,False,122,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
652,18,train,4,V1.3,11.89,True,True,False,101,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
653,28,train,4,V1.3,11.77,True,True,False,111,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
654,14,train,4,V1.3,11.879999999999999,True,True,False,98,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
655,20,train,4,V1.3,11.35,True,True,False,137,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
656,6,train,4,V1.3,11.82,True,True,False,102,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
657,12,train,4,V1.3,11.559999999999999,True,True,False,120,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
658,0,train,4,V1.3,-2.7999999999999923,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
659,8,train,4,V1.3,11.49,True,True,False,123,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
660,30,train,4,V1.3,-2.39,False,True,False,79,3,2,1,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
661,8,train,4,V1.3,11.84,True,True,False,102,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
662,26,train,4,V1.3,-2.9599999999999898,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
663,16,train,4,V1.3,-2.7999999999999914,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
664,26,train,4,V1.3,11.94,True,True,False,96,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
665,14,train,4,V1.3,9.89,True,True,False,223,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
666,30,train,4,V1.3,-2.49,False,True,False,83,3,2,1,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
667,20,train,4,V1.3,-2.9299999999999877,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
668,14,train,4,V1.3,11.219999999999999,True,True,False,138,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
669,16,train,4,V1.3,11.86,True,True,False,102,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
670,30,train,4,V1.3,11.99,True,True,False,91,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
671,18,train,4,V1.3,11.469999999999999,True,True,False,125,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
672,24,train,4,V1.3,-2.979999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
673,6,train,4,V1.3,-3.4399999999999813,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
674,28,train,4,V1.3,-2.7799999999999896,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
675,26,train,4,V1.3,11.94,True,True,False,96,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
676,8,train,4,V1.3,11.82,True,True,False,106,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
677,2,train,4,V1.3,-2.4200000000000004,False,True,False,80,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
678,24,train,4,V1.3,11.28,True,True,False,142,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
679,2,train,4,V1.3,10.52,True,True,False,186,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
680,8,train,4,V1.3,-5.12,False,True,False,100,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
681,16,train,4,V1.3,11.62,True,True,False,116,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
682,16,train,4,V1.3,11.76,True,True,False,102,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
683,26,train,4,V1.3,10.379999999999999,True,True,False,192,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
684,0,train,4,V1.3,11.89,True,True,False,101,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
685,16,train,4,V1.3,10.53,True,True,False,185,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
686,0,train,4,V1.3,-3.0199999999999876,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
687,0,train,4,V1.3,11.69,True,True,False,115,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
688,10,train,4,V1.3,11.93,True,True,False,95,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
689,6,train,4,V1.3,11.9,True,True,False,96,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
690,18,train,4,V1.3,11.92,True,True,False,98,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
691,2,train,4,V1.3,-2.7799999999999923,False,False,True,250,2,2,2,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
692,4,train,4,V1.3,11.65,True,True,False,113,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
693,4,train,4,V1.3,11.83,True,True,False,101,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
694,22,train,4,V1.3,11.92,True,True,False,94,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
695,26,train,4,V1.3,11.62,True,True,False,118,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
696,2,train,4,V1.3,11.879999999999999,True,True,False,102,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
697,26,train,4,V1.3,11.879999999999999,True,True,False,102,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
698,30,train,4,V1.3,-3.0399999999999845,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
699,10,train,4,V1.3,11.9,True,True,False,96,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
700,4,train,4,V1.3,-2.9599999999999906,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
701,26,train,4,V1.3,-2.7599999999999927,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
702,14,train,4,V1.3,-3.129999999999987,False,False,True,250,2,1,0,0,0,1,0,True,True,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
703,24,train,4,V1.3,9.999999999999998,True,True,False,222,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
704,12,train,4,V1.3,-2.579999999999992,False,False,True,250,1,2,1,1,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
705,26,train,4,V1.3,11.75,True,True,False,111,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
706,20,train,4,V1.3,-2.4800000000000004,False,True,False,88,3,2,2,3,0,1,9,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
707,0,train,4,V1.3,11.52,True,True,False,124,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
708,12,train,4,V1.3,11.85,True,True,False,103,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
709,30,train,4,V1.3,11.99,True,True,False,89,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
710,4,train,4,V1.3,11.66,True,True,False,110,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
711,0,train,4,V1.3,-2.7599999999999913,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
712,14,train,4,V1.3,11.459999999999999,True,True,False,126,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
713,10,train,4,V1.3,11.799999999999999,True,True,False,104,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
714,6,train,4,V1.3,11.58,True,True,False,118,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
715,22,train,4,V1.3,12.02,True,True,False,88,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
716,2,train,4,V1.3,-2.969999999999988,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
717,18,train,4,V1.3,11.42,True,True,False,128,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
718,0,train,4,V1.3,11.86,True,True,False,102,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
719,12,train,4,V1.3,11.87,True,True,False,101,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
720,18,train,4,V1.3,11.85,True,True,False,103,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
721,30,train,4,V1.3,11.98,True,True,False,90,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
722,6,train,4,V1.3,11.879999999999999,True,True,False,94,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
723,30,train,4,V1.3,-2.5000000000000004,False,True,False,88,3,2,1,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
724,8,train,4,V1.3,-2.8400000000000003,False,True,False,102,1,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
725,28,train,4,V1.3,11.89,True,True,False,99,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
726,26,train,4,V1.3,11.94,True,True,False,96,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
727,16,train,4,V1.3,11.91,True,True,False,97,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
728,12,train,4,V1.3,11.879999999999999,True,True,False,102,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
729,18,train,4,V1.3,11.629999999999999,True,True,False,115,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
730,14,train,4,V1.3,11.98,True,True,False,92,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
731,22,train,4,V1.3,11.91,True,True,False,97,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
732,20,train,4,V1.3,-2.819999999999991,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
733,8,train,4,V1.3,11.62,True,True,False,118,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
734,12,train,4,V1.3,-2.4400000000000004,False,True,False,82,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
735,30,train,4,V1.3,-2.63999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
736,14,train,4,V1.3,11.969999999999999,True,True,False,93,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
737,10,train,4,V1.3,11.66,True,True,False,112,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
738,18,train,4,V1.3,11.81,True,True,False,107,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
739,12,train,4,V1.3,11.87,True,True,False,101,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
740,12,train,4,V1.3,-3.419999999999984,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
741,24,train,4,V1.3,11.219999999999999,True,True,False,142,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
742,28,train,4,V1.3,11.79,True,True,False,103,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
743,28,train,4,V1.3,11.82,True,True,False,100,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
744,22,train,4,V1.3,11.95,True,True,False,93,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
745,16,train,4,V1.3,11.959999999999999,True,True,False,94,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
746,12,train,4,V1.3,11.78,True,True,False,108,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
747,20,train,4,V1.3,-2.949999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
748,16,train,4,V1.3,11.75,True,True,False,107,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
749,22,train,4,V1.3,11.98,True,True,False,92,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
750,26,train,4,V1.3,11.94,True,True,False,96,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
751,18,train,4,V1.3,11.89,True,True,False,99,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
752,10,train,4,V1.3,11.48,True,True,False,120,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
753,30,train,4,V1.3,11.93,True,True,False,95,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
754,16,train,4,V1.3,-2.299999999999998,False,False,True,250,3,2,1,1,1,1,3,False,False,True,False,False,False,False,False,True,True,True,True,False,0,0,False,,,False
755,0,train,4,V1.3,11.639999999999999,True,True,False,118,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
756,24,train,4,V1.3,11.81,True,True,False,107,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
757,24,train,4,V1.3,10.91,True,True,False,93,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
758,28,train,4,V1.3,11.73,True,True,False,111,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
759,20,train,4,V1.3,11.86,True,True,False,102,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
760,12,train,4,V1.3,11.91,True,True,False,99,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
761,24,train,4,V1.3,-2.4600000000000004,False,True,False,86,4,2,1,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
762,8,train,4,V1.3,11.74,True,True,False,110,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
763,2,train,4,V1.3,10.559999999999999,True,True,False,178,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
764,14,train,4,V1.3,11.959999999999999,True,True,False,92,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
765,18,train,4,V1.3,11.73,True,True,False,109,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
766,12,train,4,V1.3,-2.4000000000000004,False,True,False,78,1,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
767,14,train,4,V1.3,11.93,True,True,False,95,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
768,28,train,4,V1.3,11.84,True,True,False,102,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
769,2,train,4,V1.3,11.84,True,True,False,102,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
770,30,train,4,V1.3,12.01,True,True,False,87,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
771,0,train,4,V1.3,-2.789999999999991,False,False,True,250,3,1,3,0,0,0,0,False,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
772,16,train,4,V1.3,11.94,True,True,False,96,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
773,20,train,4,V1.3,-2.9699999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
774,16,train,4,V1.3,11.879999999999999,True,True,False,100,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
775,30,train,4,V1.3,12.01,True,True,False,87,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
776,6,train,4,V1.3,-3.3599999999999826,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
777,24,train,4,V1.3,11.77,True,True,False,109,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
778,4,train,4,V1.3,-2.5100000000000002,False,True,False,91,2,2,1,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
779,12,train,4,V1.3,11.83,True,True,False,105,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
780,22,train,4,V1.3,11.01,True,True,False,155,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
781,28,train,4,V1.3,-6.270000000000001,False,True,False,169,2,2,2,2,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
782,2,train,4,V1.3,11.85,True,True,False,105,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
783,14,train,4,V1.3,11.959999999999999,True,True,False,94,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
784,16,train,4,V1.3,-4.909999999999997,False,True,False,231,3,1,1,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
785,18,train,4,V1.3,-2.779999999999992,False,False,True,250,3,2,1,0,0,1,0,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
786,16,train,4,V1.3,11.92,True,True,False,98,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
787,30,train,4,V1.3,12.03,True,True,False,87,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
788,0,train,4,V1.3,-5.780000000000001,False,True,False,142,3,2,3,3,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
789,28,train,4,V1.3,11.87,True,True,False,99,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
790,26,train,4,V1.3,11.92,True,True,False,96,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
791,22,train,4,V1.3,-2.659999999999994,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
