episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
732,16,train,3,V1.3,11.81,True,True,False,105,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
733,10,train,3,V1.3,-2.3500000000000005,False,True,False,75,1,2,3,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
734,12,train,3,V1.3,-2.43,False,True,False,83,2,2,1,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
735,4,train,3,V1.3,11.91,True,True,False,99,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
736,4,train,3,V1.3,11.95,True,True,False,95,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
737,20,train,3,V1.3,11.68,True,True,False,108,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
738,18,train,3,V1.3,11.9,True,True,False,98,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
739,6,train,3,V1.3,11.799999999999999,True,True,False,106,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
740,30,train,3,V1.3,11.58,True,True,False,120,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
741,0,train,3,V1.3,11.94,True,True,False,96,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
742,16,train,3,V1.3,11.89,True,True,False,101,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
743,8,train,3,V1.3,11.79,True,True,False,103,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
744,28,train,3,V1.3,11.94,True,True,False,96,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
745,22,train,3,V1.3,11.95,True,True,False,95,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
746,20,train,3,V1.3,11.73,True,True,False,113,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
747,0,train,3,V1.3,11.87,True,True,False,99,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
748,22,train,3,V1.3,11.28,True,True,False,142,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
749,2,train,3,V1.3,-2.5999999999999948,False,False,True,250,4,2,1,0,0,1,3,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
750,28,train,3,V1.3,11.92,True,True,False,96,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
751,18,train,3,V1.3,-5.09,False,True,False,97,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
752,0,train,3,V1.3,11.77,True,True,False,107,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
753,28,train,3,V1.3,11.959999999999999,True,True,False,92,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
754,12,train,3,V1.3,-2.6100000000000003,False,True,False,97,2,2,1,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
755,20,train,3,V1.3,11.94,True,True,False,96,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
756,20,train,3,V1.3,11.91,True,True,False,97,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
757,0,train,3,V1.3,11.68,True,True,False,110,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
758,16,train,3,V1.3,-2.7799999999999905,False,False,True,250,4,2,0,2,0,1,0,False,False,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
759,0,train,3,V1.3,11.51,True,True,False,123,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
760,0,train,3,V1.3,11.95,True,True,False,95,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
761,30,train,3,V1.3,-2.949999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
762,30,train,3,V1.3,11.82,True,True,False,104,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
763,20,train,3,V1.3,-2.5900000000000003,False,True,False,95,4,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
764,12,train,3,V1.3,11.78,True,True,False,102,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
765,30,train,3,V1.3,11.92,True,True,False,98,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
766,22,train,3,V1.3,-2.4400000000000004,False,True,False,82,3,2,1,1,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
767,2,train,3,V1.3,11.54,True,True,False,124,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
768,2,train,3,V1.3,-3.249999999999984,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
769,26,train,3,V1.3,12.01,True,True,False,89,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
770,30,train,3,V1.3,11.35,True,True,False,135,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
771,10,train,3,V1.3,11.73,True,True,False,109,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
772,20,train,3,V1.3,-5.2,False,True,False,104,4,2,1,2,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
773,22,train,3,V1.3,-5.090000000000001,False,True,False,97,3,2,1,1,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
774,2,train,3,V1.3,-5.220000000000001,False,True,False,110,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
775,28,train,3,V1.3,-5.12,False,True,False,96,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
776,28,train,3,V1.3,-5.03,False,True,False,89,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
777,24,train,3,V1.3,-2.699999999999992,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
778,26,train,3,V1.3,11.469999999999999,True,True,False,123,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
779,28,train,3,V1.3,11.98,True,True,False,92,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
780,16,train,3,V1.3,11.9,True,True,False,100,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
781,16,train,3,V1.3,10.909999999999998,True,True,False,159,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
782,16,train,3,V1.3,-2.69999999999999,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
783,2,train,3,V1.3,11.78,True,True,False,110,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
784,6,train,3,V1.3,11.85,True,True,False,105,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
785,10,train,3,V1.3,-2.43,False,True,False,81,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
786,12,train,3,V1.3,11.94,True,True,False,96,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
787,2,train,3,V1.3,11.49,True,True,False,129,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
788,12,train,3,V1.3,11.85,True,True,False,103,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
789,6,train,3,V1.3,-2.5000000000000004,False,True,False,90,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
790,18,train,3,V1.3,11.81,True,True,False,103,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
791,10,train,3,V1.3,11.78,True,True,False,106,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
792,24,train,3,V1.3,11.799999999999999,True,True,False,102,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
793,26,train,3,V1.3,11.83,True,True,False,103,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
794,22,train,3,V1.3,-5.42,False,True,False,114,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
795,18,train,3,V1.3,11.79,True,True,False,105,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
796,4,train,3,V1.3,-2.579999999999995,False,False,True,250,1,2,3,2,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
797,28,train,3,V1.3,11.66,True,True,False,112,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
798,2,train,3,V1.3,11.85,True,True,False,103,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
799,30,train,3,V1.3,11.16,True,True,False,146,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
800,30,train,3,V1.3,-2.45,False,True,False,83,2,2,3,3,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
801,4,train,3,V1.3,-2.6399999999999926,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
802,24,train,3,V1.3,11.15,True,True,False,75,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
803,22,train,3,V1.3,11.51,True,True,False,121,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
804,2,train,3,V1.3,11.77,True,True,False,111,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
805,24,train,3,V1.3,11.91,True,True,False,95,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
806,18,train,3,V1.3,-2.45,False,True,False,85,2,2,2,3,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
807,22,train,3,V1.3,11.87,True,True,False,101,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
808,0,train,3,V1.3,11.95,True,True,False,95,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
809,22,train,3,V1.3,11.479999999999999,True,True,False,124,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
810,2,train,3,V1.3,-2.7199999999999918,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
811,8,train,3,V1.3,11.59,True,True,False,123,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
812,28,train,3,V1.3,-2.8599999999999914,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
813,14,train,3,V1.3,11.78,True,True,False,104,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
814,8,train,3,V1.3,-2.4400000000000004,False,True,False,84,1,2,2,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
815,24,train,3,V1.3,11.5,True,True,False,124,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
816,16,train,3,V1.3,11.9,True,True,False,100,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
817,16,train,3,V1.3,-5.090000000000001,False,True,False,97,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
818,4,train,3,V1.3,11.469999999999999,True,True,False,131,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
819,6,train,3,V1.3,11.77,True,True,False,113,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
820,10,train,3,V1.3,11.879999999999999,True,True,False,100,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
821,26,train,3,V1.3,-2.539999999999996,False,False,True,250,4,2,1,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
822,28,train,3,V1.3,11.91,True,True,False,95,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
823,30,train,3,V1.3,11.9,True,True,False,100,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
824,20,train,3,V1.3,10.509999999999998,True,True,False,185,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
825,4,train,3,V1.3,-2.47,False,True,False,87,1,2,3,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
826,12,train,3,V1.3,11.9,True,True,False,98,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
827,24,train,3,V1.3,11.84,True,True,False,102,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
828,4,train,3,V1.3,-2.5799999999999943,False,False,True,250,1,2,1,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
829,26,train,3,V1.3,11.86,True,True,False,104,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
830,22,train,3,V1.3,-2.8399999999999905,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
831,10,train,3,V1.3,11.639999999999999,True,True,False,120,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
832,22,train,3,V1.3,11.879999999999999,True,True,False,100,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
833,18,train,3,V1.3,11.219999999999999,True,True,False,138,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
834,18,train,3,V1.3,11.83,True,True,False,105,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
835,2,train,3,V1.3,-3.520000000000001,False,True,False,142,4,2,1,0,0,1,1,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
836,12,train,3,V1.3,11.59,True,True,False,117,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
837,6,train,3,V1.3,11.83,True,True,False,105,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
838,12,train,3,V1.3,11.9,True,True,False,98,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
839,8,train,3,V1.3,11.059999999999999,True,True,False,156,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
840,6,train,3,V1.3,11.309999999999999,True,True,False,133,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
841,30,train,3,V1.3,11.33,True,True,False,135,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
842,2,train,3,V1.3,11.54,True,True,False,124,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
843,4,train,3,V1.3,-5.2,False,True,False,102,1,2,3,2,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
844,18,train,3,V1.3,11.219999999999999,True,True,False,142,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
845,24,train,3,V1.3,11.28,True,True,False,130,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
846,0,train,3,V1.3,-5.11,False,True,False,99,4,2,1,1,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
847,0,train,3,V1.3,11.93,True,True,False,97,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
848,18,train,3,V1.3,11.82,True,True,False,100,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
849,22,train,3,V1.3,11.45,True,True,False,127,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
850,22,train,3,V1.3,11.86,True,True,False,104,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
851,20,train,3,V1.3,11.27,True,True,False,143,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
852,28,train,3,V1.3,11.66,True,True,False,112,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
853,4,train,3,V1.3,11.86,True,True,False,102,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
854,26,train,3,V1.3,11.9,True,True,False,96,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
855,24,train,3,V1.3,11.43,True,True,False,129,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
856,28,train,3,V1.3,11.89,True,True,False,99,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
857,16,train,3,V1.3,11.89,True,True,False,97,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
858,10,train,3,V1.3,11.549999999999999,True,True,False,125,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
859,22,train,3,V1.3,-3.1999999999999855,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
860,18,train,3,V1.3,-3.059999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
861,10,train,3,V1.3,11.53,True,True,False,123,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
862,22,train,3,V1.3,11.68,True,True,False,114,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
863,10,train,3,V1.3,11.91,True,True,False,97,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
864,6,train,3,V1.3,11.7,True,True,False,110,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
865,10,train,3,V1.3,11.639999999999999,True,True,False,114,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
866,12,train,3,V1.3,-2.989999999999988,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
867,0,train,3,V1.3,11.95,True,True,False,95,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
868,8,train,3,V1.3,11.78,True,True,False,108,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
869,20,train,3,V1.3,11.93,True,True,False,97,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
870,14,train,3,V1.3,11.94,True,True,False,96,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
871,8,train,3,V1.3,11.959999999999999,True,True,False,94,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
872,4,train,3,V1.3,11.879999999999999,True,True,False,100,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
873,14,train,3,V1.3,12.01,True,True,False,89,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
874,4,train,3,V1.3,11.84,True,True,False,102,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
875,8,train,3,V1.3,11.81,True,True,False,103,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
876,6,train,3,V1.3,11.7,True,True,False,112,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
877,8,train,3,V1.3,11.799999999999999,True,True,False,104,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
878,10,train,3,V1.3,10.729999999999999,True,True,False,171,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
879,16,train,3,V1.3,-2.5200000000000005,False,True,False,90,4,2,3,2,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
880,0,train,3,V1.3,-2.39,False,True,False,77,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
881,28,train,3,V1.3,11.81,True,True,False,103,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
882,2,train,3,V1.3,11.7,True,True,False,112,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
883,28,train,3,V1.3,12.02,True,True,False,88,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
884,26,train,3,V1.3,-2.4400000000000004,False,True,False,84,4,2,1,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
885,12,train,3,V1.3,-5.03,False,True,False,93,2,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
886,8,train,3,V1.3,-2.4999999999999925,False,False,True,250,1,2,2,2,0,1,0,False,False,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
887,12,train,3,V1.3,11.969999999999999,True,True,False,93,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
888,0,train,3,V1.3,11.94,True,True,False,94,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
889,28,train,3,V1.3,11.09,True,True,False,143,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
890,30,train,3,V1.3,11.79,True,True,False,105,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
891,4,train,3,V1.3,11.85,True,True,False,103,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
892,6,train,3,V1.3,11.73,True,True,False,111,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
893,16,train,3,V1.3,-2.899999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
894,26,train,3,V1.3,11.9,True,True,False,96,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
895,8,train,3,V1.3,11.94,True,True,False,96,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
896,2,train,3,V1.3,11.82,True,True,False,106,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
897,22,train,3,V1.3,11.93,True,True,False,97,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
898,26,train,3,V1.3,-2.45,False,True,False,83,4,2,1,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
899,8,train,3,V1.3,11.85,True,True,False,101,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
900,6,train,3,V1.3,11.81,True,True,False,107,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
901,14,train,3,V1.3,-2.9199999999999893,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
902,30,train,3,V1.3,-5.860000000000001,False,True,False,140,2,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
903,12,train,3,V1.3,11.549999999999999,True,True,False,119,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
904,4,train,3,V1.3,11.84,True,True,False,104,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
905,10,train,3,V1.3,10.84,True,True,False,168,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
906,24,train,3,V1.3,11.77,True,True,False,107,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
907,8,train,3,V1.3,11.93,True,True,False,95,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
908,18,train,3,V1.3,11.879999999999999,True,True,False,100,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
909,4,train,3,V1.3,11.58,True,True,False,118,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
910,6,train,3,V1.3,11.77,True,True,False,109,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
