episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
171,18,train,3,V1.3,-3.4799999999999884,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
172,28,train,3,V1.3,-3.4400000000000004,False,True,False,138,1,2,1,3,0,1,13,False,False,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
173,28,train,3,V1.3,-2.7499999999999956,False,False,True,250,1,2,1,1,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
174,24,train,3,V1.3,-4.349999999999987,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
175,24,train,3,V1.3,-2.2999999999999963,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
176,12,train,3,V1.3,-1.8600000000000019,False,False,True,250,2,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
177,2,train,3,V1.3,-2.389999999999995,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
178,10,train,3,V1.3,-2.5700000000000003,False,True,False,91,1,2,3,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
179,24,train,3,V1.3,-4.449999999999972,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
180,12,train,3,V1.3,8.340000000000014,True,True,False,248,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
181,12,train,3,V1.3,-2.349999999999999,False,False,True,250,1,1,1,0,0,0,0,True,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
182,6,train,3,V1.3,-3.9399999999999844,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
183,10,train,3,V1.3,11.73,True,True,False,113,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,8,train,3,V1.3,10.829999999999998,True,True,False,155,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
185,2,train,3,V1.3,-4.449999999999991,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
186,22,train,3,V1.3,-5.659999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
187,4,train,3,V1.3,10.019999999999998,True,True,False,180,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
188,4,train,3,V1.3,-2.5100000000000002,False,True,False,89,1,2,3,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
189,30,train,3,V1.3,-4.989999999999995,False,True,False,205,2,2,3,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
190,2,train,3,V1.3,-2.839999999999994,False,False,True,250,4,2,1,2,0,0,9,False,False,False,False,True,True,False,False,True,True,False,False,False,0,0,False,,,False
191,0,train,3,V1.3,11.52,True,True,False,118,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
192,14,train,3,V1.3,11.719999999999999,True,True,False,114,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
193,4,train,3,V1.3,-4.979999999999986,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
194,18,train,3,V1.3,-5.459999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
195,4,train,3,V1.3,-2.7399999999999918,False,False,True,250,1,2,1,2,0,1,6,False,False,True,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
196,20,train,3,V1.3,-2.7999999999999927,False,False,True,250,4,1,0,0,0,0,1,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
197,12,train,3,V1.3,-5.289999999999987,False,True,False,211,2,1,1,2,0,1,7,False,True,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
198,30,train,3,V1.3,-2.199999999999998,False,False,True,250,3,2,3,3,0,1,8,True,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
199,8,train,3,V1.3,-2.339999999999995,False,False,True,250,1,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
200,24,train,3,V1.3,-2.0800000000000005,False,False,True,250,1,2,1,1,0,1,15,False,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
