episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
170,14,train,0,V1.3,-2.2599999999999993,False,False,True,250,3,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
171,18,train,0,V1.3,-2.5400000000000005,False,True,False,90,2,2,2,3,0,1,3,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
172,10,train,0,V1.3,-2.54,False,True,False,86,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
173,20,train,0,V1.3,11.26,True,True,False,136,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
174,22,train,0,V1.3,-6.540000000000001,False,True,False,207,4,2,1,2,0,0,1,False,False,True,False,True,True,False,False,True,True,False,False,False,0,0,False,,,False
175,14,train,0,V1.3,-4.7999999999999705,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
176,14,train,0,V1.3,-3.919999999999987,False,False,True,250,3,2,0,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
177,12,train,0,V1.3,10.17,True,True,False,157,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
178,8,train,0,V1.3,-2.67,False,True,False,86,2,2,3,3,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
179,26,train,0,V1.3,-2.1799999999999997,False,False,True,250,2,2,3,1,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
180,28,train,0,V1.3,-2.2299999999999995,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
181,18,train,0,V1.3,11.73,True,True,False,109,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
182,28,train,0,V1.3,-2.5900000000000003,False,True,False,91,2,2,3,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
183,24,train,0,V1.3,9.969999999999999,True,True,False,183,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,22,train,0,V1.3,-3.4399999999999795,False,False,True,250,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
185,16,train,0,V1.3,-3.9599999999999853,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
186,6,train,0,V1.3,-3.3499999999999814,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
187,12,train,0,V1.3,-2.74,False,True,False,110,4,2,2,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
188,18,train,0,V1.3,-1.8000000000000018,False,False,True,250,2,2,3,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
189,28,train,0,V1.3,-2.5700000000000003,False,True,False,97,2,2,3,1,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
190,10,train,0,V1.3,-2.6100000000000003,False,True,False,99,2,2,1,3,0,1,10,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
191,26,train,0,V1.3,-3.2600000000000007,False,True,False,158,2,2,3,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
192,22,train,0,V1.3,-1.7400000000000018,False,False,True,250,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
193,8,train,0,V1.3,-2.4800000000000004,False,True,False,88,2,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
194,14,train,0,V1.3,-1.8200000000000018,False,False,True,250,3,2,2,1,0,1,4,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
195,10,train,0,V1.3,10.589999999999998,True,True,False,177,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,2,train,0,V1.3,-2.79,False,True,False,111,4,2,1,1,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
197,4,train,0,V1.3,11.74,True,True,False,110,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
198,20,train,0,V1.3,-3.860000000000001,False,True,False,172,4,2,3,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
199,26,train,0,V1.3,-6.170000000000001,False,True,False,189,2,2,3,1,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
200,18,train,0,V1.3,-6.700000000000001,False,True,False,150,2,2,3,0,1,0,0,False,False,False,True,True,True,False,False,True,True,True,False,False,0,0,False,,,False
