episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
170,8,train,2,V1.3,11.209999999999999,True,True,False,127,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,4,train,2,V1.3,-5.5600000000000005,False,True,False,132,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
172,0,train,2,V1.3,-3.4599999999999804,False,False,True,250,1,2,1,0,0,0,0,True,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
173,30,train,2,V1.3,-1.8100000000000016,False,False,True,250,2,2,3,0,0,1,6,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
174,16,train,2,V1.3,-5.53,False,True,False,141,1,2,0,2,0,1,4,False,False,True,False,False,True,False,True,True,True,False,False,False,0,0,False,,,False
175,0,train,2,V1.3,-2.6399999999999912,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
176,14,train,2,V1.3,-2.4399999999999933,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
177,22,train,2,V1.3,-2.9199999999999893,False,False,True,250,1,1,2,2,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
178,2,train,2,V1.3,9.810000000000002,True,True,False,191,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
179,20,train,2,V1.3,-2.959999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
180,2,train,2,V1.3,-3.700000000000001,False,True,False,182,2,2,3,1,0,1,7,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
181,6,train,2,V1.3,-5.489999999999978,False,True,False,217,1,2,3,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
182,2,train,2,V1.3,-5.34,False,True,False,118,3,2,3,1,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
183,0,train,2,V1.3,10.89,True,True,False,97,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,12,train,2,V1.3,-4.159999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
185,4,train,2,V1.3,-2.83,False,True,False,107,4,2,2,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
186,24,train,2,V1.3,-2.63,False,True,False,97,3,2,2,2,0,1,5,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
187,10,train,2,V1.3,-4.289999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
188,14,train,2,V1.3,-4.579999999999988,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
189,22,train,2,V1.3,-5.19,False,True,False,107,2,2,1,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
190,4,train,2,V1.3,10.54,True,True,False,166,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
191,18,train,2,V1.3,-3.16,False,True,False,136,3,2,0,1,0,1,13,True,False,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
192,6,train,2,V1.3,-2.179999999999998,False,False,True,250,1,2,3,3,1,1,7,False,False,False,False,False,False,False,True,True,False,True,True,False,0,0,False,,,False
193,14,train,2,V1.3,-4.589999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
194,20,train,2,V1.3,-2.4399999999999924,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
195,12,train,2,V1.3,-5.0399999999999885,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
196,2,train,2,V1.3,-3.919999999999987,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
197,8,train,2,V1.3,11.28,True,True,False,138,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
198,4,train,2,V1.3,-2.6300000000000003,False,True,False,91,4,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
199,6,train,2,V1.3,-1.940000000000002,False,False,True,250,1,2,3,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
200,30,train,2,V1.3,-3.400000000000001,False,True,False,160,2,2,2,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
