episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
662,6,train,1,V1.1,9.39,True,True,False,89,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
663,28,train,1,V1.1,9.129999999999999,True,True,False,115,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
664,0,train,1,V1.1,9.6,True,True,False,68,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
665,4,train,1,V1.1,9.12,True,True,False,114,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
666,12,train,1,V1.1,9.62,True,True,False,68,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
667,16,train,1,V1.1,9.26,True,True,False,100,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
668,22,train,1,V1.1,9.12,True,True,False,114,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
669,26,train,1,V1.1,9.59,True,True,False,69,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
670,30,train,1,V1.1,9.42,True,True,False,86,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
671,30,train,1,V1.1,9.41,True,True,False,87,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
672,28,train,1,V1.1,-3.0800000000000005,False,True,False,130,3,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
673,26,train,1,V1.1,9.01,True,True,False,105,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
674,10,train,1,V1.1,9.12,True,True,False,102,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
675,14,train,1,V1.1,9.33,True,True,False,97,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
676,24,train,1,V1.1,9.43,True,True,False,85,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
677,16,train,1,V1.1,9.36,True,True,False,92,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
678,8,train,1,V1.1,9.31,True,True,False,89,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
679,14,train,1,V1.1,8.04,True,True,False,190,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
680,10,train,1,V1.1,9.41,True,True,False,89,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
681,12,train,1,V1.1,9.62,True,True,False,66,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
682,10,train,1,V1.1,-3.0600000000000005,False,True,False,110,1,2,1,0,0,0,2,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
683,0,train,1,V1.1,9.54,True,True,False,72,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
684,14,train,1,V1.1,9.36,True,True,False,92,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
685,0,train,1,V1.1,8.12,True,True,False,168,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
686,20,train,1,V1.1,9.48,True,True,False,74,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
687,0,train,1,V1.1,9.64,True,True,False,66,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
688,16,train,1,V1.1,8.969999999999999,True,True,False,121,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
689,22,train,1,V1.1,8.87,True,True,False,131,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
690,2,train,1,V1.1,9.459999999999999,True,True,False,84,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
691,28,train,1,V1.1,-2.8500000000000005,False,True,False,113,3,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
692,18,train,1,V1.1,-3.2399999999999824,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
693,0,train,1,V1.1,9.44,True,True,False,76,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
694,12,train,1,V1.1,9.55,True,True,False,71,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
695,8,train,1,V1.1,9.59,True,True,False,67,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
696,28,train,1,V1.1,9.02,True,True,False,122,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
697,8,train,1,V1.1,9.16,True,True,False,96,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
698,14,train,1,V1.1,8.139999999999999,True,True,False,178,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
699,30,train,1,V1.1,-4.020000000000001,False,True,False,170,2,2,3,0,0,1,2,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
700,10,train,1,V1.1,9.42,True,True,False,84,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
701,20,train,1,V1.1,9.69,True,True,False,61,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
702,26,train,1,V1.1,9.65,True,True,False,63,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
703,18,train,1,V1.1,9.62,True,True,False,66,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
704,20,train,1,V1.1,9.53,True,True,False,71,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
705,16,train,1,V1.1,9.36,True,True,False,90,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
706,6,train,1,V1.1,8.379999999999999,True,True,False,158,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
707,8,train,1,V1.1,9.49,True,True,False,77,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
708,0,train,1,V1.1,9.62,True,True,False,68,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
709,16,train,1,V1.1,9.33,True,True,False,95,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
710,26,train,1,V1.1,9.63,True,True,False,65,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
711,10,train,1,V1.1,9.48,True,True,False,82,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
712,10,train,1,V1.1,9.32,True,True,False,90,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
713,2,train,1,V1.1,9.43,True,True,False,85,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
714,24,train,1,V1.1,9.41,True,True,False,85,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
715,0,train,1,V1.1,9.57,True,True,False,71,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
716,12,train,1,V1.1,9.37,True,True,False,83,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
717,4,train,1,V1.1,-3.199999999999984,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
718,28,train,1,V1.1,9.16,True,True,False,112,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
719,18,train,1,V1.1,9.46,True,True,False,76,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
720,22,train,1,V1.1,9.19,True,True,False,109,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
721,30,train,1,V1.1,9.459999999999999,True,True,False,84,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
722,28,train,1,V1.1,9.14,True,True,False,114,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
723,26,train,1,V1.1,9.68,True,True,False,62,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
724,20,train,1,V1.1,9.67,True,True,False,61,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
725,16,train,1,V1.1,9.299999999999999,True,True,False,98,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
726,10,train,1,V1.1,9.39,True,True,False,85,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
727,22,train,1,V1.1,9.09,True,True,False,117,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
728,10,train,1,V1.1,9.43,True,True,False,87,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
729,8,train,1,V1.1,9.25,True,True,False,91,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
730,2,train,1,V1.1,9.4,True,True,False,86,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
731,10,train,1,V1.1,9.27,True,True,False,97,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
732,14,train,1,V1.1,9.18,True,True,False,104,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
733,10,train,1,V1.1,9.4,True,True,False,84,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
734,24,train,1,V1.1,9.48,True,True,False,82,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
735,22,train,1,V1.1,9.14,True,True,False,112,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
736,10,train,1,V1.1,9.34,True,True,False,92,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
737,14,train,1,V1.1,9.39,True,True,False,91,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
738,14,train,1,V1.1,9.379999999999999,True,True,False,92,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
739,22,train,1,V1.1,9.16,True,True,False,110,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
740,14,train,1,V1.1,9.4,True,True,False,90,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
741,28,train,1,V1.1,9.16,True,True,False,112,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
742,18,train,1,V1.1,9.63,True,True,False,67,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
743,30,train,1,V1.1,9.41,True,True,False,85,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
744,14,train,1,V1.1,8.549999999999999,True,True,False,145,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
745,12,train,1,V1.1,9.63,True,True,False,67,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
746,22,train,1,V1.1,9.1,True,True,False,114,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
747,4,train,1,V1.1,9.1,True,True,False,118,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
748,12,train,1,V1.1,9.61,True,True,False,67,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
749,16,train,1,V1.1,9.36,True,True,False,92,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
750,2,train,1,V1.1,9.41,True,True,False,87,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
751,26,train,1,V1.1,9.66,True,True,False,62,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
752,20,train,1,V1.1,9.7,True,True,False,60,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
753,12,train,1,V1.1,9.65,True,True,False,65,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
754,8,train,1,V1.1,9.62,True,True,False,68,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
755,0,train,1,V1.1,9.59,True,True,False,71,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
756,30,train,1,V1.1,9.43,True,True,False,85,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
757,2,train,1,V1.1,9.39,True,True,False,87,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
758,16,train,1,V1.1,9.41,True,True,False,89,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
759,12,train,1,V1.1,9.67,True,True,False,63,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
760,0,train,1,V1.1,9.55,True,True,False,73,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
761,22,train,1,V1.1,9.18,True,True,False,110,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
762,30,train,1,V1.1,8.87,True,True,False,123,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
763,26,train,1,V1.1,9.66,True,True,False,62,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
764,6,train,1,V1.1,8.75,True,True,False,129,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
765,6,train,1,V1.1,9.4,True,True,False,88,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
766,22,train,1,V1.1,-3.8900000000000015,False,True,False,181,1,2,1,1,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
767,16,train,1,V1.1,9.34,True,True,False,96,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
768,2,train,1,V1.1,9.45,True,True,False,83,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
769,16,train,1,V1.1,9.32,True,True,False,92,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
770,22,train,1,V1.1,9.23,True,True,False,107,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
771,4,train,1,V1.1,9.12,True,True,False,114,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
772,22,train,1,V1.1,9.17,True,True,False,111,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
773,4,train,1,V1.1,8.99,True,True,False,125,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
774,30,train,1,V1.1,9.39,True,True,False,89,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
775,22,train,1,V1.1,9.0,True,True,False,120,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
776,16,train,1,V1.1,9.34,True,True,False,92,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
777,0,train,1,V1.1,9.59,True,True,False,69,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
778,24,train,1,V1.1,9.45,True,True,False,83,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
779,30,train,1,V1.1,-3.259999999999983,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
780,26,train,1,V1.1,9.69,True,True,False,61,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
781,16,train,1,V1.1,9.07,True,True,False,111,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
782,8,train,1,V1.1,9.28,True,True,False,90,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
783,4,train,1,V1.1,9.0,True,True,False,122,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
784,24,train,1,V1.1,9.4,True,True,False,84,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
785,12,train,1,V1.1,9.63,True,True,False,67,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
786,6,train,1,V1.1,-3.179999999999985,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
787,12,train,1,V1.1,9.58,True,True,False,66,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
788,20,train,1,V1.1,9.69,True,True,False,61,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
789,4,train,1,V1.1,8.98,True,True,False,124,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
790,2,train,1,V1.1,9.34,True,True,False,90,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
791,0,train,1,V1.1,9.55,True,True,False,71,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
792,2,train,1,V1.1,9.43,True,True,False,85,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
793,24,train,1,V1.1,8.299999999999999,True,True,False,160,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
794,26,train,1,V1.1,9.66,True,True,False,62,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
795,20,train,1,V1.1,9.68,True,True,False,62,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
796,22,train,1,V1.1,9.129999999999999,True,True,False,113,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
797,18,train,1,V1.1,9.64,True,True,False,66,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
798,28,train,1,V1.1,9.139999999999999,True,True,False,114,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
799,10,train,1,V1.1,-3.460000000000001,False,True,False,142,1,2,3,1,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
800,16,train,1,V1.1,9.31,True,True,False,95,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
801,30,train,1,V1.1,9.11,True,True,False,107,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
802,22,train,1,V1.1,9.0,True,True,False,124,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
803,10,train,1,V1.1,9.37,True,True,False,91,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
804,4,train,1,V1.1,-2.979999999999987,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
805,18,train,1,V1.1,9.6,True,True,False,68,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
806,6,train,1,V1.1,9.34,True,True,False,96,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
807,26,train,1,V1.1,9.61,True,True,False,67,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
808,12,train,1,V1.1,9.63,True,True,False,65,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
809,30,train,1,V1.1,9.48,True,True,False,82,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
810,4,train,1,V1.1,9.12,True,True,False,112,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
811,8,train,1,V1.1,9.64,True,True,False,66,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
812,10,train,1,V1.1,9.43,True,True,False,85,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
813,2,train,1,V1.1,9.41,True,True,False,87,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
814,24,train,1,V1.1,8.639999999999999,True,True,False,136,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
815,30,train,1,V1.1,9.15,True,True,False,103,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
816,6,train,1,V1.1,-3.359999999999982,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
817,24,train,1,V1.1,9.43,True,True,False,87,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
818,16,train,1,V1.1,8.66,True,True,False,146,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
819,10,train,1,V1.1,8.51,True,True,False,151,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
820,26,train,1,V1.1,9.66,True,True,False,62,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
821,6,train,1,V1.1,9.37,True,True,False,93,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
822,28,train,1,V1.1,9.1,True,True,False,114,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
823,22,train,1,V1.1,8.86,True,True,False,132,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
824,10,train,1,V1.1,9.39,True,True,False,89,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
825,16,train,1,V1.1,9.42,True,True,False,88,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
826,18,train,1,V1.1,9.65,True,True,False,65,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
827,16,train,1,V1.1,8.78,True,True,False,132,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
828,10,train,1,V1.1,9.43,True,True,False,87,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
829,26,train,1,V1.1,9.67,True,True,False,63,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
830,6,train,1,V1.1,9.379999999999999,True,True,False,92,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
831,8,train,1,V1.1,-2.74,False,True,False,94,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
832,8,train,1,V1.1,9.49,True,True,False,75,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
833,16,train,1,V1.1,9.379999999999999,True,True,False,90,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
834,2,train,1,V1.1,-3.219999999999984,False,False,True,250,3,2,2,1,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
835,12,train,1,V1.1,9.57,True,True,False,69,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
836,18,train,1,V1.1,9.62,True,True,False,68,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
837,2,train,1,V1.1,9.43,True,True,False,85,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
838,24,train,1,V1.1,9.41,True,True,False,85,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
839,24,train,1,V1.1,9.49,True,True,False,81,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
840,4,train,1,V1.1,9.07,True,True,False,117,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
841,20,train,1,V1.1,9.7,True,True,False,60,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
842,28,train,1,V1.1,9.15,True,True,False,115,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
