episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
171,6,train,4,V1.1,8.79,True,True,False,99,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
172,22,train,4,V1.1,9.03,True,True,False,105,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
173,28,train,4,V1.1,-2.419999999999994,False,False,True,250,2,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
174,4,train,4,V1.1,-3.2199999999999855,False,False,True,250,2,1,0,1,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
175,6,train,4,V1.1,-2.51,False,True,False,75,2,2,2,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
176,14,train,4,V1.1,9.09,True,True,False,111,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
177,14,train,4,V1.1,-3.7399999999999802,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
178,4,train,4,V1.1,-2.479999999999992,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
179,14,train,4,V1.1,-5.259999999999991,False,False,True,250,4,2,3,1,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
180,18,train,4,V1.1,-3.819999999999987,False,False,True,250,3,2,2,1,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
181,24,train,4,V1.1,-4.39999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
182,26,train,4,V1.1,-4.679999999999987,False,False,True,250,1,2,2,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
183,2,train,4,V1.1,9.41,True,True,False,83,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,12,train,4,V1.1,9.45,True,True,False,77,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
185,10,train,4,V1.1,-3.639999999999981,False,False,True,250,4,2,1,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
186,18,train,4,V1.1,-3.119999999999985,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
187,6,train,4,V1.1,9.55,True,True,False,73,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
188,4,train,4,V1.1,-3.699999999999975,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
189,18,train,4,V1.1,8.299999999999999,True,True,False,156,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
190,8,train,4,V1.1,-4.3599999999999755,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
191,16,train,4,V1.1,-2.779999999999992,False,False,True,250,2,2,2,1,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
192,18,train,4,V1.1,-5.3799999999999955,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
193,0,train,4,V1.1,8.28,True,True,False,172,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
194,22,train,4,V1.1,8.559999999999999,True,True,False,156,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
195,24,train,4,V1.1,8.45,True,True,False,165,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,18,train,4,V1.1,-3.3199999999999803,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
197,12,train,4,V1.1,8.67,True,True,False,153,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
198,20,train,4,V1.1,-2.4399999999999924,False,False,True,250,3,2,3,3,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
199,4,train,4,V1.1,7.550000000000008,True,True,False,241,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
200,6,train,4,V1.1,-2.4399999999999924,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
