episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
601,4,train,0,V1.1,9.69,True,True,False,61,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
602,24,train,0,V1.1,9.17,True,True,False,111,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
603,0,train,0,V1.1,9.42,True,True,False,88,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
604,26,train,0,V1.1,8.99,True,True,False,123,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
605,24,train,0,V1.1,9.209999999999999,True,True,False,109,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
606,14,train,0,V1.1,8.809999999999999,True,True,False,133,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
607,8,train,0,V1.1,9.01,True,True,False,121,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
608,2,train,0,V1.1,9.059999999999999,True,True,False,116,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
609,20,train,0,V1.1,9.18,True,True,False,110,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
610,6,train,0,V1.1,-3.5199999999999814,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
611,24,train,0,V1.1,-3.0999999999999863,False,False,True,250,3,2,2,2,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
612,16,train,0,V1.1,7.890000000000001,True,True,False,183,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
613,8,train,0,V1.1,9.11,True,True,False,115,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
614,4,train,0,V1.1,9.58,True,True,False,66,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
615,20,train,0,V1.1,-2.8199999999999883,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
616,18,train,0,V1.1,9.379999999999999,True,True,False,88,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
617,30,train,0,V1.1,9.57,True,True,False,69,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
618,24,train,0,V1.1,9.209999999999999,True,True,False,109,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
619,16,train,0,V1.1,-3.4199999999999817,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
620,0,train,0,V1.1,9.209999999999999,True,True,False,101,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
621,10,train,0,V1.1,9.31,True,True,False,95,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
622,0,train,0,V1.1,9.33,True,True,False,93,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
623,30,train,0,V1.1,9.63,True,True,False,67,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
624,30,train,0,V1.1,9.63,True,True,False,67,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
625,30,train,0,V1.1,9.62,True,True,False,68,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
626,16,train,0,V1.1,9.25,True,True,False,95,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
627,12,train,0,V1.1,9.129999999999999,True,True,False,109,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
628,24,train,0,V1.1,9.01,True,True,False,119,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
629,2,train,0,V1.1,-3.2599999999999865,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
630,14,train,0,V1.1,8.459999999999999,True,True,False,154,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
631,4,train,0,V1.1,9.67,True,True,False,63,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
632,0,train,0,V1.1,9.24,True,True,False,96,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
633,24,train,0,V1.1,9.03,True,True,False,121,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
634,4,train,0,V1.1,9.65,True,True,False,65,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
635,8,train,0,V1.1,9.059999999999999,True,True,False,118,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
636,2,train,0,V1.1,8.399999999999999,True,True,False,162,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
637,26,train,0,V1.1,9.08,True,True,False,120,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
638,22,train,0,V1.1,9.67,True,True,False,63,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
639,18,train,0,V1.1,9.41,True,True,False,85,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
640,14,train,0,V1.1,-2.7700000000000005,False,True,False,107,3,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
641,22,train,0,V1.1,9.65,True,True,False,65,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
642,8,train,0,V1.1,9.01,True,True,False,121,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
643,20,train,0,V1.1,9.19,True,True,False,109,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
644,28,train,0,V1.1,9.24,True,True,False,102,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
645,20,train,0,V1.1,9.11,True,True,False,113,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
646,8,train,0,V1.1,9.17,True,True,False,111,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
647,14,train,0,V1.1,9.15,True,True,False,115,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
648,26,train,0,V1.1,-3.2799999999999847,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
649,28,train,0,V1.1,9.36,True,True,False,94,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
650,2,train,0,V1.1,9.23,True,True,False,107,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
651,10,train,0,V1.1,9.11,True,True,False,103,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
652,20,train,0,V1.1,8.78,True,True,False,136,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
653,24,train,0,V1.1,9.17,True,True,False,111,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
654,12,train,0,V1.1,-3.0000000000000004,False,True,False,116,4,2,2,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
655,4,train,0,V1.1,9.69,True,True,False,61,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
656,10,train,0,V1.1,9.36,True,True,False,88,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
657,20,train,0,V1.1,9.18,True,True,False,110,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
658,4,train,0,V1.1,9.15,True,True,False,99,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
659,8,train,0,V1.1,9.139999999999999,True,True,False,116,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
660,14,train,0,V1.1,9.19,True,True,False,109,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
661,4,train,0,V1.1,9.62,True,True,False,66,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
662,8,train,0,V1.1,9.11,True,True,False,113,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
663,14,train,0,V1.1,-3.4799999999999818,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
664,8,train,0,V1.1,9.059999999999999,True,True,False,122,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
665,22,train,0,V1.1,9.67,True,True,False,63,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
666,30,train,0,V1.1,9.59,True,True,False,71,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
667,30,train,0,V1.1,-3.2599999999999842,False,False,True,250,3,2,1,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
668,24,train,0,V1.1,9.17,True,True,False,109,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
669,4,train,0,V1.1,9.67,True,True,False,63,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
670,28,train,0,V1.1,9.41,True,True,False,89,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
671,10,train,0,V1.1,-3.4300000000000006,False,True,False,131,2,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
672,10,train,0,V1.1,9.42,True,True,False,84,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
673,26,train,0,V1.1,9.059999999999999,True,True,False,122,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
674,2,train,0,V1.1,9.11,True,True,False,111,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
675,22,train,0,V1.1,9.63,True,True,False,67,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
676,18,train,0,V1.1,-3.159999999999984,False,False,True,250,2,2,1,2,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
677,6,train,0,V1.1,9.57,True,True,False,69,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
678,22,train,0,V1.1,9.61,True,True,False,69,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
679,2,train,0,V1.1,9.12,True,True,False,114,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
680,18,train,0,V1.1,9.36,True,True,False,88,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
681,24,train,0,V1.1,9.02,True,True,False,124,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
682,20,train,0,V1.1,-3.0599999999999876,False,False,True,250,4,2,3,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
683,6,train,0,V1.1,9.67,True,True,False,63,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
684,6,train,0,V1.1,9.620000000000001,True,True,False,66,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
685,10,train,0,V1.1,9.48,True,True,False,82,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
686,20,train,0,V1.1,8.87,True,True,False,125,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
687,8,train,0,V1.1,8.69,True,True,False,145,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
688,12,train,0,V1.1,-3.059999999999984,False,False,True,250,4,2,2,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
689,28,train,0,V1.1,9.37,True,True,False,93,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
690,8,train,0,V1.1,9.139999999999999,True,True,False,112,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
691,12,train,0,V1.1,9.35,True,True,False,91,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
692,6,train,0,V1.1,9.64,True,True,False,62,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
693,18,train,0,V1.1,8.389999999999999,True,True,False,155,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
694,14,train,0,V1.1,9.18,True,True,False,110,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
695,12,train,0,V1.1,9.36,True,True,False,92,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
696,16,train,0,V1.1,9.28,True,True,False,98,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
697,22,train,0,V1.1,-3.279999999999983,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
698,18,train,0,V1.1,8.68,True,True,False,132,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
699,8,train,0,V1.1,9.07,True,True,False,121,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
700,4,train,0,V1.1,9.67,True,True,False,63,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
701,16,train,0,V1.1,-5.059999999999986,False,True,False,240,1,2,3,3,0,1,1,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
702,14,train,0,V1.1,7.660000000000004,True,True,False,204,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
703,26,train,0,V1.1,9.08,True,True,False,118,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
704,4,train,0,V1.1,9.66,True,True,False,62,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
705,0,train,0,V1.1,9.4,True,True,False,88,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
706,28,train,0,V1.1,9.4,True,True,False,90,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
707,16,train,0,V1.1,9.35,True,True,False,91,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
708,14,train,0,V1.1,9.04,True,True,False,116,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
709,8,train,0,V1.1,9.1,True,True,False,116,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
710,6,train,0,V1.1,9.67,True,True,False,63,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
711,20,train,0,V1.1,-3.0799999999999867,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
712,6,train,0,V1.1,9.36,True,True,False,82,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
713,4,train,0,V1.1,9.53,True,True,False,69,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
714,10,train,0,V1.1,-3.2999999999999825,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
715,14,train,0,V1.1,9.16,True,True,False,110,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
716,2,train,0,V1.1,8.959999999999999,True,True,False,122,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
717,20,train,0,V1.1,8.68,True,True,False,144,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
718,24,train,0,V1.1,9.15,True,True,False,109,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
719,22,train,0,V1.1,9.64,True,True,False,64,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
720,12,train,0,V1.1,-2.66,False,True,False,92,4,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
721,26,train,0,V1.1,9.129999999999999,True,True,False,113,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
722,24,train,0,V1.1,9.16,True,True,False,108,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
723,12,train,0,V1.1,-2.58,False,True,False,88,4,2,2,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
724,12,train,0,V1.1,-2.959999999999988,False,False,True,250,4,2,2,1,0,0,2,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
725,18,train,0,V1.1,9.35,True,True,False,91,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
726,26,train,0,V1.1,9.129999999999999,True,True,False,115,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
727,4,train,0,V1.1,9.66,True,True,False,64,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
728,30,train,0,V1.1,9.6,True,True,False,68,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
729,30,train,0,V1.1,9.56,True,True,False,72,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
730,18,train,0,V1.1,9.44,True,True,False,86,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
731,24,train,0,V1.1,9.129999999999999,True,True,False,111,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
732,10,train,0,V1.1,9.4,True,True,False,88,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
733,12,train,0,V1.1,9.31,True,True,False,95,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
734,30,train,0,V1.1,9.64,True,True,False,66,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
735,20,train,0,V1.1,7.790000000000003,True,True,False,201,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
736,8,train,0,V1.1,8.6,True,True,False,148,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
737,0,train,0,V1.1,-3.339999999999982,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
738,8,train,0,V1.1,9.1,True,True,False,118,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
739,14,train,0,V1.1,9.23,True,True,False,107,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
740,0,train,0,V1.1,8.12,True,True,False,174,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
741,18,train,0,V1.1,9.44,True,True,False,84,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
742,14,train,0,V1.1,9.219999999999999,True,True,False,108,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
743,0,train,0,V1.1,9.33,True,True,False,91,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
744,16,train,0,V1.1,9.04,True,True,False,112,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
745,16,train,0,V1.1,9.33,True,True,False,95,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
746,4,train,0,V1.1,9.09,True,True,False,97,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
747,0,train,0,V1.1,9.47,True,True,False,83,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
748,8,train,0,V1.1,8.91,True,True,False,131,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
749,14,train,0,V1.1,9.11,True,True,False,113,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
750,4,train,0,V1.1,9.63,True,True,False,65,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
751,8,train,0,V1.1,9.11,True,True,False,117,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
752,0,train,0,V1.1,9.39,True,True,False,89,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
753,20,train,0,V1.1,8.2,True,True,False,178,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
754,26,train,0,V1.1,9.15,True,True,False,111,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
755,12,train,0,V1.1,9.41,True,True,False,89,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
756,12,train,0,V1.1,9.26,True,True,False,98,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
757,30,train,0,V1.1,9.58,True,True,False,70,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
758,24,train,0,V1.1,9.219999999999999,True,True,False,108,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
759,12,train,0,V1.1,8.459999999999999,True,True,False,150,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
760,20,train,0,V1.1,9.03,True,True,False,119,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
761,14,train,0,V1.1,9.11,True,True,False,113,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
762,10,train,0,V1.1,9.49,True,True,False,81,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
763,12,train,0,V1.1,9.17,True,True,False,107,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
764,14,train,0,V1.1,9.08,True,True,False,114,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
765,4,train,0,V1.1,9.63,True,True,False,65,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
766,16,train,0,V1.1,9.41,True,True,False,89,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
767,0,train,0,V1.1,-3.159999999999984,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
768,14,train,0,V1.1,9.16,True,True,False,108,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
769,6,train,0,V1.1,9.59,True,True,False,67,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
770,28,train,0,V1.1,-3.379999999999982,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
771,18,train,0,V1.1,9.42,True,True,False,86,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
772,8,train,0,V1.1,9.15,True,True,False,111,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
773,20,train,0,V1.1,9.209999999999999,True,True,False,107,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
774,20,train,0,V1.1,8.86,True,True,False,132,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
775,6,train,0,V1.1,9.67,True,True,False,63,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
776,14,train,0,V1.1,9.09,True,True,False,111,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
777,28,train,0,V1.1,9.35,True,True,False,93,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
778,10,train,0,V1.1,9.43,True,True,False,87,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
779,26,train,0,V1.1,9.08,True,True,False,118,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
780,6,train,0,V1.1,9.6,True,True,False,66,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
