episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
453,2,train,4,V1.1,9.41,True,True,False,79,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
454,16,train,4,V1.1,9.39,True,True,False,87,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
455,18,train,4,V1.1,8.91,True,True,False,133,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
456,26,train,4,V1.1,7.0600000000000165,True,True,False,244,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
457,28,train,4,V1.1,9.25,True,True,False,91,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
458,24,train,4,V1.1,9.41,True,True,False,87,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
459,8,train,4,V1.1,-2.5700000000000003,False,True,False,85,1,2,2,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
460,30,train,4,V1.1,9.12,True,True,False,112,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
461,18,train,4,V1.1,8.889999999999999,True,True,False,129,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
462,10,train,4,V1.1,9.28,True,True,False,96,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
463,18,train,4,V1.1,8.98,True,True,False,128,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
464,24,train,4,V1.1,9.29,True,True,False,95,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
465,4,train,4,V1.1,9.209999999999999,True,True,False,107,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
466,16,train,4,V1.1,9.66,True,True,False,62,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
467,22,train,4,V1.1,9.65,True,True,False,65,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
468,8,train,4,V1.1,9.26,True,True,False,98,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
469,26,train,4,V1.1,9.27,True,True,False,101,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
470,14,train,4,V1.1,8.809999999999999,True,True,False,123,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
471,30,train,4,V1.1,9.26,True,True,False,104,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
472,14,train,4,V1.1,9.27,True,True,False,95,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
473,20,train,4,V1.1,9.26,True,True,False,98,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
474,22,train,4,V1.1,9.69,True,True,False,61,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
475,22,train,4,V1.1,9.59,True,True,False,67,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
476,0,train,4,V1.1,9.31,True,True,False,97,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
477,24,train,4,V1.1,9.43,True,True,False,85,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
478,18,train,4,V1.1,9.12,True,True,False,116,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
479,26,train,4,V1.1,9.34,True,True,False,92,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
480,10,train,4,V1.1,9.16,True,True,False,104,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
481,4,train,4,V1.1,8.969999999999999,True,True,False,123,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
482,30,train,4,V1.1,8.94,True,True,False,124,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
483,28,train,4,V1.1,9.59,True,True,False,69,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
484,26,train,4,V1.1,9.39,True,True,False,89,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
485,12,train,4,V1.1,-3.279999999999984,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
486,12,train,4,V1.1,9.63,True,True,False,65,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
487,20,train,4,V1.1,8.95,True,True,False,121,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
488,16,train,4,V1.1,9.54,True,True,False,70,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
489,28,train,4,V1.1,9.62,True,True,False,68,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
490,10,train,4,V1.1,9.41,True,True,False,89,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
491,16,train,4,V1.1,9.6,True,True,False,68,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
492,12,train,4,V1.1,-3.740000000000001,False,True,False,148,1,1,2,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
493,24,train,4,V1.1,9.47,True,True,False,83,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
494,6,train,4,V1.1,9.58,True,True,False,70,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
495,2,train,4,V1.1,-3.4599999999999813,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
496,26,train,4,V1.1,9.139999999999999,True,True,False,104,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
497,18,train,4,V1.1,9.049999999999999,True,True,False,119,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
498,2,train,4,V1.1,9.6,True,True,False,68,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
499,4,train,4,V1.1,-3.0999999999999868,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
500,10,train,4,V1.1,9.41,True,True,False,87,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
501,20,train,4,V1.1,9.299999999999999,True,True,False,98,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
502,12,train,4,V1.1,-3.239999999999984,False,False,True,250,1,2,0,1,0,1,0,False,False,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
503,0,train,4,V1.1,9.33,True,True,False,95,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
504,20,train,4,V1.1,9.28,True,True,False,98,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
505,16,train,4,V1.1,9.52,True,True,False,72,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
506,26,train,4,V1.1,9.36,True,True,False,92,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
507,12,train,4,V1.1,9.58,True,True,False,68,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
508,20,train,4,V1.1,9.35,True,True,False,95,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
509,6,train,4,V1.1,-2.43,False,True,False,69,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
510,2,train,4,V1.1,9.57,True,True,False,71,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
511,16,train,4,V1.1,9.55,True,True,False,69,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
512,8,train,4,V1.1,9.39,True,True,False,91,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
513,28,train,4,V1.1,9.53,True,True,False,77,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
514,2,train,4,V1.1,9.52,True,True,False,72,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
515,10,train,4,V1.1,-4.050000000000001,False,True,False,173,4,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
516,16,train,4,V1.1,9.66,True,True,False,64,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
517,0,train,4,V1.1,9.41,True,True,False,89,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
518,26,train,4,V1.1,9.379999999999999,True,True,False,92,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
519,28,train,4,V1.1,9.11,True,True,False,97,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
520,2,train,4,V1.1,9.5,True,True,False,76,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
521,0,train,4,V1.1,9.29,True,True,False,99,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
522,8,train,4,V1.1,9.4,True,True,False,90,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
523,8,train,4,V1.1,9.39,True,True,False,91,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
524,2,train,4,V1.1,9.46,True,True,False,76,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
525,24,train,4,V1.1,9.049999999999999,True,True,False,111,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
526,0,train,4,V1.1,-2.64,False,True,False,92,3,2,3,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
527,24,train,4,V1.1,9.31,True,True,False,93,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
528,16,train,4,V1.1,9.45,True,True,False,79,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
529,0,train,4,V1.1,9.39,True,True,False,91,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
530,12,train,4,V1.1,9.58,True,True,False,68,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
531,12,train,4,V1.1,9.45,True,True,False,77,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
532,0,train,4,V1.1,9.379999999999999,True,True,False,92,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
533,6,train,4,V1.1,9.67,True,True,False,63,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
534,22,train,4,V1.1,9.66,True,True,False,64,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
535,14,train,4,V1.1,9.4,True,True,False,88,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
536,20,train,4,V1.1,8.709999999999999,True,True,False,135,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
537,12,train,4,V1.1,9.6,True,True,False,70,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
538,30,train,4,V1.1,9.0,True,True,False,120,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
539,6,train,4,V1.1,-3.8500000000000014,False,True,False,151,2,2,1,2,0,0,0,False,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
540,28,train,4,V1.1,9.56,True,True,False,72,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
541,8,train,4,V1.1,9.42,True,True,False,88,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
542,26,train,4,V1.1,9.44,True,True,False,86,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
543,18,train,4,V1.1,8.799999999999999,True,True,False,138,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
544,10,train,4,V1.1,9.379999999999999,True,True,False,92,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
545,30,train,4,V1.1,9.24,True,True,False,104,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
546,30,train,4,V1.1,9.219999999999999,True,True,False,106,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
547,8,train,4,V1.1,-2.62,False,True,False,90,1,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
548,10,train,4,V1.1,9.37,True,True,False,91,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
549,14,train,4,V1.1,9.3,True,True,False,94,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
550,22,train,4,V1.1,9.65,True,True,False,63,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
551,30,train,4,V1.1,9.14,True,True,False,112,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
552,22,train,4,V1.1,9.42,True,True,False,80,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
553,28,train,4,V1.1,9.54,True,True,False,70,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
554,10,train,4,V1.1,9.36,True,True,False,90,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
555,16,train,4,V1.1,9.63,True,True,False,63,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
556,30,train,4,V1.1,8.84,True,True,False,136,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
557,6,train,4,V1.1,9.65,True,True,False,63,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
558,6,train,4,V1.1,8.78,True,True,False,114,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
559,6,train,4,V1.1,9.59,True,True,False,67,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
560,4,train,4,V1.1,9.23,True,True,False,105,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
561,16,train,4,V1.1,-3.520000000000001,False,True,False,142,3,2,2,1,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
562,30,train,4,V1.1,9.16,True,True,False,110,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
563,0,train,4,V1.1,9.37,True,True,False,91,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
564,12,train,4,V1.1,9.58,True,True,False,70,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
565,16,train,4,V1.1,9.65,True,True,False,63,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
566,10,train,4,V1.1,9.33,True,True,False,91,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
567,22,train,4,V1.1,9.58,True,True,False,68,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
568,18,train,4,V1.1,9.16,True,True,False,112,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
569,24,train,4,V1.1,9.16,True,True,False,102,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
570,28,train,4,V1.1,-3.3199999999999816,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
571,12,train,4,V1.1,9.6,True,True,False,68,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
572,8,train,4,V1.1,-3.7300000000000013,False,True,False,159,1,2,2,1,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
573,26,train,4,V1.1,-3.3999999999999826,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
574,12,train,4,V1.1,9.66,True,True,False,64,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
575,28,train,4,V1.1,-2.33,False,True,False,63,2,2,2,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
576,12,train,4,V1.1,-2.38,False,True,False,66,1,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
577,24,train,4,V1.1,9.29,True,True,False,95,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
578,30,train,4,V1.1,9.08,True,True,False,114,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
579,14,train,4,V1.1,9.39,True,True,False,87,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
580,6,train,4,V1.1,9.67,True,True,False,61,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
581,14,train,4,V1.1,9.41,True,True,False,87,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
582,30,train,4,V1.1,9.18,True,True,False,108,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
583,12,train,4,V1.1,9.61,True,True,False,67,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
584,22,train,4,V1.1,9.6,True,True,False,70,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
585,12,train,4,V1.1,9.59,True,True,False,69,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
586,4,train,4,V1.1,8.77,True,True,False,131,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
587,22,train,4,V1.1,9.63,True,True,False,65,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
588,8,train,4,V1.1,9.44,True,True,False,86,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
589,8,train,4,V1.1,9.36,True,True,False,92,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
590,18,train,4,V1.1,9.129999999999999,True,True,False,117,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
591,6,train,4,V1.1,9.62,True,True,False,64,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
592,20,train,4,V1.1,9.209999999999999,True,True,False,101,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
593,16,train,4,V1.1,9.63,True,True,False,67,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
594,22,train,4,V1.1,9.52,True,True,False,72,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
595,26,train,4,V1.1,9.3,True,True,False,96,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
596,28,train,4,V1.1,9.54,True,True,False,72,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
597,22,train,4,V1.1,9.32,True,True,False,86,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
598,24,train,4,V1.1,9.45,True,True,False,83,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
599,4,train,4,V1.1,8.98,True,True,False,120,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
600,14,train,4,V1.1,9.28,True,True,False,98,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
601,18,train,4,V1.1,9.12,True,True,False,116,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
602,30,train,4,V1.1,9.17,True,True,False,113,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
603,16,train,4,V1.1,9.66,True,True,False,64,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
604,24,train,4,V1.1,9.44,True,True,False,86,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
605,0,train,4,V1.1,9.34,True,True,False,94,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
606,6,train,4,V1.1,9.63,True,True,False,63,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
607,30,train,4,V1.1,-3.0599999999999845,False,False,True,250,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
608,2,train,4,V1.1,9.5,True,True,False,74,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
609,26,train,4,V1.1,9.129999999999999,True,True,False,107,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
610,16,train,4,V1.1,9.61,True,True,False,67,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
611,2,train,4,V1.1,-3.399999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
612,0,train,4,V1.1,-2.5700000000000003,False,True,False,87,3,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
613,28,train,4,V1.1,9.61,True,True,False,67,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
614,14,train,4,V1.1,9.31,True,True,False,89,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
615,10,train,4,V1.1,9.35,True,True,False,91,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
616,18,train,4,V1.1,9.04,True,True,False,120,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
617,0,train,4,V1.1,9.299999999999999,True,True,False,98,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
618,24,train,4,V1.1,9.39,True,True,False,87,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
619,18,train,4,V1.1,8.94,True,True,False,128,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
620,10,train,4,V1.1,9.37,True,True,False,87,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
621,4,train,4,V1.1,9.16,True,True,False,108,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
622,28,train,4,V1.1,-3.179999999999984,False,False,True,250,2,1,1,2,0,1,0,False,True,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
623,22,train,4,V1.1,-3.499999999999982,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
624,2,train,4,V1.1,9.56,True,True,False,70,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
625,0,train,4,V1.1,9.27,True,True,False,99,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
626,20,train,4,V1.1,-2.66,False,True,False,92,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
627,16,train,4,V1.1,9.6,True,True,False,70,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
628,26,train,4,V1.1,9.36,True,True,False,90,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
629,10,train,4,V1.1,9.32,True,True,False,92,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
630,20,train,4,V1.1,9.4,True,True,False,90,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
631,24,train,4,V1.1,9.39,True,True,False,91,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
632,24,train,4,V1.1,9.42,True,True,False,86,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
633,0,train,4,V1.1,9.37,True,True,False,91,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
