episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
661,18,train,2,V1.1,9.68,True,True,False,62,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
662,2,train,2,V1.1,9.32,True,True,False,94,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
663,22,train,2,V1.1,9.27,True,True,False,97,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
664,8,train,2,V1.1,9.61,True,True,False,67,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
665,4,train,2,V1.1,9.1,True,True,False,118,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
666,24,train,2,V1.1,8.899999999999999,True,True,False,128,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
667,10,train,2,V1.1,-2.9999999999999862,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
668,0,train,2,V1.1,9.65,True,True,False,65,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
669,22,train,2,V1.1,9.32,True,True,False,92,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
670,18,train,2,V1.1,9.6,True,True,False,66,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
671,12,train,2,V1.1,9.42,True,True,False,86,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
672,6,train,2,V1.1,9.04,True,True,False,110,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
673,28,train,2,V1.1,9.69,True,True,False,61,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
674,16,train,2,V1.1,9.6,True,True,False,70,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
675,0,train,2,V1.1,9.64,True,True,False,64,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
676,12,train,2,V1.1,9.4,True,True,False,86,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
677,24,train,2,V1.1,9.11,True,True,False,113,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
678,0,train,2,V1.1,9.61,True,True,False,65,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
679,18,train,2,V1.1,9.67,True,True,False,61,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
680,14,train,2,V1.1,9.35,True,True,False,93,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
681,26,train,2,V1.1,9.48,True,True,False,82,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
682,10,train,2,V1.1,9.25,True,True,False,105,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
683,10,train,2,V1.1,8.95,True,True,False,127,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
684,6,train,2,V1.1,8.709999999999999,True,True,False,133,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
685,28,train,2,V1.1,9.71,True,True,False,59,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
686,10,train,2,V1.1,9.209999999999999,True,True,False,109,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
687,24,train,2,V1.1,9.15,True,True,False,113,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
688,22,train,2,V1.1,9.4,True,True,False,90,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
689,20,train,2,V1.1,7.890000000000001,True,True,False,191,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
690,10,train,2,V1.1,9.219999999999999,True,True,False,106,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
691,0,train,2,V1.1,9.07,True,True,False,105,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
692,30,train,2,V1.1,9.64,True,True,False,64,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
693,26,train,2,V1.1,9.32,True,True,False,94,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
694,0,train,2,V1.1,9.66,True,True,False,62,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
695,22,train,2,V1.1,9.17,True,True,False,103,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
696,20,train,2,V1.1,9.379999999999999,True,True,False,90,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
697,12,train,2,V1.1,9.43,True,True,False,85,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
698,18,train,2,V1.1,-3.439999999999982,False,False,True,250,2,1,0,1,0,0,0,False,True,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
699,6,train,2,V1.1,9.32,True,True,False,92,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
700,12,train,2,V1.1,9.42,True,True,False,86,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
701,18,train,2,V1.1,9.63,True,True,False,67,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
702,18,train,2,V1.1,9.66,True,True,False,62,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
703,14,train,2,V1.1,9.4,True,True,False,90,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
704,10,train,2,V1.1,8.53,True,True,False,149,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
705,28,train,2,V1.1,9.63,True,True,False,63,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
706,10,train,2,V1.1,9.209999999999999,True,True,False,107,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
707,28,train,2,V1.1,9.7,True,True,False,60,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
708,8,train,2,V1.1,9.28,True,True,False,90,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
709,26,train,2,V1.1,9.41,True,True,False,87,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
710,24,train,2,V1.1,9.04,True,True,False,122,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
711,20,train,2,V1.1,9.44,True,True,False,86,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
712,0,train,2,V1.1,9.6,True,True,False,66,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
713,18,train,2,V1.1,9.62,True,True,False,66,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
714,26,train,2,V1.1,9.47,True,True,False,83,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
715,2,train,2,V1.1,-3.339999999999984,False,False,True,250,3,2,0,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
716,4,train,2,V1.1,9.19,True,True,False,111,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
717,18,train,2,V1.1,9.64,True,True,False,64,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
718,26,train,2,V1.1,9.44,True,True,False,84,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
719,26,train,2,V1.1,9.41,True,True,False,85,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
720,16,train,2,V1.1,9.66,True,True,False,64,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
721,0,train,2,V1.1,9.57,True,True,False,69,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
722,28,train,2,V1.1,9.69,True,True,False,61,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
723,10,train,2,V1.1,9.1,True,True,False,118,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
724,4,train,2,V1.1,9.1,True,True,False,116,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
725,14,train,2,V1.1,9.32,True,True,False,94,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
726,6,train,2,V1.1,9.44,True,True,False,86,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
727,10,train,2,V1.1,8.77,True,True,False,135,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
728,24,train,2,V1.1,9.11,True,True,False,115,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
729,8,train,2,V1.1,9.66,True,True,False,62,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
730,24,train,2,V1.1,8.959999999999999,True,True,False,126,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
731,24,train,2,V1.1,9.16,True,True,False,114,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
732,24,train,2,V1.1,9.129999999999999,True,True,False,117,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
733,22,train,2,V1.1,9.26,True,True,False,98,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
734,12,train,2,V1.1,-3.1399999999999864,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
735,6,train,2,V1.1,9.43,True,True,False,87,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
736,12,train,2,V1.1,9.34,True,True,False,92,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
737,6,train,2,V1.1,-3.1999999999999833,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
738,26,train,2,V1.1,9.47,True,True,False,83,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
739,30,train,2,V1.1,-3.299999999999982,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
740,22,train,2,V1.1,9.36,True,True,False,92,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
741,10,train,2,V1.1,9.139999999999999,True,True,False,112,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
742,28,train,2,V1.1,-3.0799999999999863,False,False,True,250,2,2,3,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
743,30,train,2,V1.1,9.67,True,True,False,63,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
744,28,train,2,V1.1,9.64,True,True,False,64,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
745,0,train,2,V1.1,9.64,True,True,False,66,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
746,2,train,2,V1.1,8.95,True,True,False,117,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
747,2,train,2,V1.1,9.35,True,True,False,95,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
748,12,train,2,V1.1,9.39,True,True,False,87,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
749,2,train,2,V1.1,8.78,True,True,False,132,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
750,18,train,2,V1.1,9.62,True,True,False,64,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
751,30,train,2,V1.1,9.57,True,True,False,71,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
752,14,train,2,V1.1,-3.2599999999999847,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
753,30,train,2,V1.1,9.68,True,True,False,62,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
754,6,train,2,V1.1,9.28,True,True,False,96,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
755,20,train,2,V1.1,8.959999999999999,True,True,False,116,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
756,12,train,2,V1.1,9.39,True,True,False,89,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
757,0,train,2,V1.1,9.62,True,True,False,66,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
758,6,train,2,V1.1,9.43,True,True,False,85,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
759,12,train,2,V1.1,-3.2800000000000007,False,True,False,132,3,2,3,2,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
760,12,train,2,V1.1,9.01,True,True,False,111,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
761,18,train,2,V1.1,9.67,True,True,False,63,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
762,6,train,2,V1.1,9.49,True,True,False,81,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
763,20,train,2,V1.1,9.16,True,True,False,106,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
764,10,train,2,V1.1,9.209999999999999,True,True,False,107,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
765,28,train,2,V1.1,9.69,True,True,False,61,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
766,30,train,2,V1.1,-3.2999999999999825,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
767,20,train,2,V1.1,-2.8000000000000003,False,True,False,100,2,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
768,10,train,2,V1.1,9.12,True,True,False,114,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
769,30,train,2,V1.1,9.62,True,True,False,66,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
770,2,train,2,V1.1,9.36,True,True,False,92,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
771,8,train,2,V1.1,9.6,True,True,False,68,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
772,6,train,2,V1.1,9.42,True,True,False,86,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
773,20,train,2,V1.1,9.299999999999999,True,True,False,94,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
774,12,train,2,V1.1,9.37,True,True,False,91,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
775,30,train,2,V1.1,9.66,True,True,False,62,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
776,22,train,2,V1.1,9.35,True,True,False,93,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
777,28,train,2,V1.1,9.67,True,True,False,61,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
778,8,train,2,V1.1,9.61,True,True,False,67,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
779,20,train,2,V1.1,9.4,True,True,False,90,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
780,26,train,2,V1.1,9.47,True,True,False,83,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
781,12,train,2,V1.1,9.44,True,True,False,84,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
782,20,train,2,V1.1,9.34,True,True,False,96,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
783,22,train,2,V1.1,9.209999999999999,True,True,False,103,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
784,18,train,2,V1.1,9.65,True,True,False,63,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
785,20,train,2,V1.1,9.11,True,True,False,105,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
786,30,train,2,V1.1,9.59,True,True,False,65,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
787,10,train,2,V1.1,9.04,True,True,False,116,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
788,12,train,2,V1.1,9.42,True,True,False,86,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
789,22,train,2,V1.1,-3.3999999999999804,False,False,True,250,2,1,1,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
790,28,train,2,V1.1,9.65,True,True,False,63,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
791,26,train,2,V1.1,9.4,True,True,False,88,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
792,0,train,2,V1.1,9.66,True,True,False,62,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
793,6,train,2,V1.1,9.41,True,True,False,85,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
794,6,train,2,V1.1,9.39,True,True,False,87,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
795,2,train,2,V1.1,-2.9800000000000004,False,True,False,116,3,2,3,1,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
796,28,train,2,V1.1,9.58,True,True,False,68,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
797,14,train,2,V1.1,9.11,True,True,False,107,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
798,4,train,2,V1.1,9.19,True,True,False,111,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
799,10,train,2,V1.1,9.15,True,True,False,111,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
800,8,train,2,V1.1,9.62,True,True,False,66,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
801,26,train,2,V1.1,9.35,True,True,False,91,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
802,8,train,2,V1.1,9.65,True,True,False,63,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
803,24,train,2,V1.1,9.15,True,True,False,113,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
804,28,train,2,V1.1,9.71,True,True,False,59,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
805,30,train,2,V1.1,9.59,True,True,False,67,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
806,4,train,2,V1.1,9.1,True,True,False,118,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
807,28,train,2,V1.1,8.299999999999999,True,True,False,156,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
808,12,train,2,V1.1,-3.119999999999987,False,False,True,250,3,2,3,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
809,22,train,2,V1.1,-3.559999999999981,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
810,12,train,2,V1.1,9.31,True,True,False,93,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
811,2,train,2,V1.1,9.34,True,True,False,94,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
812,20,train,2,V1.1,9.39,True,True,False,91,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
813,10,train,2,V1.1,-3.2700000000000005,False,True,False,145,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
814,26,train,2,V1.1,9.25,True,True,False,97,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
815,18,train,2,V1.1,9.53,True,True,False,69,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
816,2,train,2,V1.1,9.29,True,True,False,99,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
817,24,train,2,V1.1,8.94,True,True,False,122,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
818,28,train,2,V1.1,9.52,True,True,False,72,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
819,14,train,2,V1.1,-3.2399999999999842,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
820,30,train,2,V1.1,9.47,True,True,False,79,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
821,26,train,2,V1.1,9.07,True,True,False,109,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
822,16,train,2,V1.1,9.43,True,True,False,79,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
823,26,train,2,V1.1,9.34,True,True,False,92,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
824,16,train,2,V1.1,9.65,True,True,False,65,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
825,6,train,2,V1.1,9.46,True,True,False,84,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
826,8,train,2,V1.1,-4.9199999999999875,False,True,False,224,3,2,3,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
827,2,train,2,V1.1,-2.7300000000000004,False,True,False,99,3,2,3,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
828,12,train,2,V1.1,9.4,True,True,False,88,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
829,6,train,2,V1.1,9.49,True,True,False,81,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
830,8,train,2,V1.1,9.3,True,True,False,88,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
831,14,train,2,V1.1,9.34,True,True,False,94,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
832,24,train,2,V1.1,-3.1199999999999863,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
833,8,train,2,V1.1,9.62,True,True,False,66,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
834,22,train,2,V1.1,9.379999999999999,True,True,False,92,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
835,12,train,2,V1.1,9.42,True,True,False,86,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
836,8,train,2,V1.1,9.64,True,True,False,62,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
837,26,train,2,V1.1,9.39,True,True,False,87,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
838,30,train,2,V1.1,-2.56,False,True,False,78,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
839,22,train,2,V1.1,9.27,True,True,False,97,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
840,8,train,2,V1.1,9.41,True,True,False,79,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
841,28,train,2,V1.1,9.67,True,True,False,63,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
