episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
171,6,train,4,V1.3,11.49,True,True,False,121,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
172,22,train,4,V1.3,-2.6300000000000003,False,True,False,101,2,2,3,1,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
173,28,train,4,V1.3,-2.5100000000000002,False,True,False,87,2,2,2,2,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
174,4,train,4,V1.3,10.77,True,True,False,147,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
175,6,train,4,V1.3,11.76,True,True,False,102,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
176,14,train,4,V1.3,-2.379999999999999,False,False,True,250,3,2,3,2,0,1,0,True,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
177,14,train,4,V1.3,-1.9800000000000018,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
178,4,train,4,V1.3,11.85,True,True,False,103,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
179,14,train,4,V1.3,10.9,True,True,False,94,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
180,18,train,4,V1.3,-2.779999999999994,False,False,True,250,3,2,0,1,0,1,15,False,False,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
181,24,train,4,V1.3,-2.7900000000000005,False,True,False,105,2,2,2,3,0,1,7,True,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
182,26,train,4,V1.3,11.639999999999999,True,True,False,114,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
183,2,train,4,V1.3,11.66,True,True,False,114,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,12,train,4,V1.3,-2.7399999999999913,False,False,True,250,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
185,10,train,4,V1.3,-3.1199999999999837,False,False,True,250,4,2,3,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
186,18,train,4,V1.3,-2.4400000000000004,False,True,False,80,3,2,2,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
187,6,train,4,V1.3,-3.9199999999999853,False,False,True,250,2,2,2,2,0,1,9,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
188,4,train,4,V1.3,11.719999999999999,True,True,False,112,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
189,18,train,4,V1.3,-6.120000000000001,False,True,False,146,3,2,2,1,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
190,8,train,4,V1.3,11.6,True,True,False,126,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
191,16,train,4,V1.3,-4.019999999999987,False,False,True,250,3,2,2,1,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
192,18,train,4,V1.3,-4.3099999999999845,False,False,True,250,3,2,1,1,0,1,11,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
193,0,train,4,V1.3,11.629999999999999,True,True,False,121,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
194,22,train,4,V1.3,-3.500000000000001,False,True,False,142,2,2,3,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
195,24,train,4,V1.3,11.41,True,True,False,145,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,18,train,4,V1.3,-2.7,False,True,False,100,3,2,2,1,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
197,12,train,4,V1.3,-3.1499999999999857,False,False,True,250,1,2,1,3,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
198,20,train,4,V1.3,-3.1399999999999864,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
199,4,train,4,V1.3,-4.639999999999991,False,False,True,250,2,2,0,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
200,6,train,4,V1.3,-3.0300000000000007,False,True,False,135,2,2,2,0,0,1,3,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
