episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
171,14,train,1,V1.3,10.959999999999999,True,True,False,152,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
172,18,train,1,V1.3,-3.1899999999999866,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
173,6,train,1,V1.3,-3.1000000000000005,False,True,False,118,3,2,1,2,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
174,6,train,1,V1.3,-2.67,False,True,False,97,3,2,1,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
175,12,train,1,V1.3,-1.7900000000000016,False,False,True,250,3,1,3,0,0,0,0,True,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
176,18,train,1,V1.3,-3.7599999999999905,False,False,True,250,2,2,1,2,0,1,13,False,False,False,False,False,True,False,True,True,True,False,False,False,0,0,False,,,False
177,10,train,1,V1.3,-2.5399999999999925,False,False,True,250,1,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
178,2,train,1,V1.3,9.050000000000008,True,True,False,223,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
179,22,train,1,V1.3,-2.21,False,False,True,250,2,2,0,0,1,0,0,True,False,True,True,True,True,True,True,True,False,True,False,False,0,0,False,,,False
180,26,train,1,V1.3,-2.56,False,True,False,90,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
181,10,train,1,V1.3,-1.8000000000000018,False,False,True,250,1,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
182,24,train,1,V1.3,11.61,True,True,False,125,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
183,14,train,1,V1.3,9.300000000000004,True,True,False,220,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,6,train,1,V1.3,-2.12,False,False,True,250,3,2,1,2,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
185,18,train,1,V1.3,-4.299999999999983,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
186,24,train,1,V1.3,-2.8800000000000003,False,True,False,122,1,2,1,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
187,22,train,1,V1.3,-2.959999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
188,28,train,1,V1.3,-1.8300000000000018,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
189,22,train,1,V1.3,-2.3399999999999954,False,False,True,250,1,2,0,0,1,0,0,False,False,True,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
190,16,train,1,V1.3,-3.919999999999988,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
191,6,train,1,V1.3,-2.9999999999999885,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
192,2,train,1,V1.3,-3.0000000000000004,False,True,False,110,3,2,2,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
193,26,train,1,V1.3,11.73,True,True,False,115,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
194,4,train,1,V1.3,-2.939999999999987,False,False,True,250,3,2,1,0,0,0,3,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
195,2,train,1,V1.3,-2.54,False,True,False,92,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
196,8,train,1,V1.3,-2.4799999999999938,False,False,True,250,1,2,2,2,0,1,0,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
197,24,train,1,V1.3,10.799999999999999,True,True,False,144,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
198,14,train,1,V1.3,-6.050000000000001,False,True,False,179,4,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
199,18,train,1,V1.3,-2.72,False,True,False,106,2,2,1,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
200,14,train,1,V1.3,-2.0999999999999996,False,False,True,250,4,1,1,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
