episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
171,4,train,2,V1.3,-2.7700000000000005,False,True,False,105,4,2,2,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
172,0,train,2,V1.3,11.82,True,True,False,102,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
173,30,train,2,V1.3,-5.299999999999994,False,True,False,240,2,2,2,2,0,0,5,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
174,16,train,2,V1.3,-2.4800000000000004,False,True,False,82,1,2,1,1,0,1,0,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
175,0,train,2,V1.3,-3.7599999999999794,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
176,14,train,2,V1.3,-4.63999999999999,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
177,22,train,2,V1.3,-5.069999999999993,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
178,2,train,2,V1.3,-2.100000000000001,False,False,True,250,3,2,0,0,0,1,3,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
179,20,train,2,V1.3,-2.62,False,True,False,92,2,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
180,2,train,2,V1.3,-4.339999999999981,False,False,True,250,3,2,3,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
181,6,train,2,V1.3,-4.059999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
182,2,train,2,V1.3,-1.7400000000000018,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
183,0,train,2,V1.3,11.799999999999999,True,True,False,104,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,12,train,2,V1.3,-5.970000000000001,False,True,False,137,3,2,3,2,0,1,11,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
185,4,train,2,V1.3,-5.910000000000001,False,True,False,173,4,2,2,2,0,1,11,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
186,24,train,2,V1.3,-2.919999999999991,False,False,True,250,1,2,0,2,0,1,7,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
187,10,train,2,V1.3,-6.8600000000000065,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
188,14,train,2,V1.3,-2.5900000000000003,False,True,False,95,4,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
189,22,train,2,V1.3,10.489999999999998,True,True,False,231,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
190,4,train,2,V1.3,-2.7700000000000005,False,True,False,115,4,2,2,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
191,18,train,2,V1.3,-3.9999999999999796,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
192,6,train,2,V1.3,-2.72,False,True,False,110,1,2,3,3,1,1,13,False,False,False,False,False,False,False,True,True,False,True,True,False,0,0,False,,,False
193,14,train,2,V1.3,11.35,True,True,False,145,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
194,20,train,2,V1.3,-2.6100000000000003,False,True,False,93,2,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
195,12,train,2,V1.3,-3.8199999999999745,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
196,2,train,2,V1.3,-2.2899999999999956,False,False,True,250,3,2,0,0,1,0,0,False,False,True,True,True,True,True,True,True,False,True,False,False,0,0,False,,,False
197,8,train,2,V1.3,-6.4300000000000015,False,True,False,145,3,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
198,4,train,2,V1.3,-2.7600000000000002,False,True,False,106,4,2,2,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
199,6,train,2,V1.3,-2.389999999999994,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
200,30,train,2,V1.3,-3.6399999999999837,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
