episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
170,12,train,3,V1.3,-3.4699999999999798,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
171,18,train,3,V1.3,-2.5900000000000003,False,True,False,89,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
172,28,train,3,V1.3,-3.1199999999999917,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
173,28,train,3,V1.3,-0.08000000000000042,False,True,False,94,1,2,1,0,0,1,3,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
174,24,train,3,V1.3,-1.880000000000002,False,False,True,250,1,2,2,2,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
175,24,train,3,V1.3,-3.9499999999999864,False,False,True,250,1,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
176,12,train,3,V1.3,11.77,True,True,False,107,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
177,2,train,3,V1.3,-2.5799999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
178,10,train,3,V1.3,-5.58,False,True,False,120,1,2,1,3,0,1,3,False,False,True,True,False,True,False,True,False,True,False,False,False,0,0,False,,,False
179,24,train,3,V1.3,-1.880000000000002,False,False,True,250,1,2,2,2,0,0,9,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
180,12,train,3,V1.3,-3.3799999999999844,False,False,True,250,2,2,1,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
181,12,train,3,V1.3,-2.659999999999991,False,False,True,250,2,1,2,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
182,6,train,3,V1.3,-2.8899999999999864,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
183,10,train,3,V1.3,11.48,True,True,False,136,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,8,train,3,V1.3,-2.4000000000000004,False,True,False,78,1,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
185,2,train,3,V1.3,-4.58,False,True,False,234,4,1,1,2,0,1,9,False,True,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
186,22,train,3,V1.3,-2.11,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
187,4,train,3,V1.3,-5.3100000000000005,False,True,False,111,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
188,4,train,3,V1.3,-2.479999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
189,30,train,3,V1.3,-2.999999999999993,False,False,True,250,3,2,3,1,0,1,0,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
190,2,train,3,V1.3,-2.029999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
191,0,train,3,V1.3,-2.4899999999999944,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
192,14,train,3,V1.3,-3.279999999999989,False,False,True,250,3,1,3,0,0,0,0,False,True,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
193,4,train,3,V1.3,11.709999999999999,True,True,False,111,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
194,18,train,3,V1.3,-2.2599999999999967,False,False,True,250,1,1,0,0,0,1,0,True,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
195,4,train,3,V1.3,-1.880000000000002,False,False,True,250,1,2,3,2,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
196,20,train,3,V1.3,-2.0000000000000018,False,False,True,250,4,2,1,3,0,1,0,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
197,12,train,3,V1.3,-2.6799999999999926,False,False,True,250,2,2,1,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
198,30,train,3,V1.3,-2.239999999999997,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
199,8,train,3,V1.3,10.84,True,True,False,166,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
200,24,train,3,V1.3,-2.6500000000000004,False,True,False,101,1,2,2,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
