episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
169,12,train,2,V1.3,-4.459999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
170,8,train,2,V1.3,-4.079999999999988,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
171,4,train,2,V1.3,-2.519999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
172,0,train,2,V1.3,-2.509999999999993,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
173,30,train,2,V1.3,-3.0199999999999827,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
174,16,train,2,V1.3,-3.1999999999999913,False,False,True,250,1,2,0,0,0,1,3,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
175,0,train,2,V1.3,-4.939999999999978,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
176,14,train,2,V1.3,-4.199999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
177,22,train,2,V1.3,-7.09,False,True,False,177,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
178,2,train,2,V1.3,-1.8000000000000018,False,False,True,250,3,2,2,1,0,1,0,False,False,True,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
179,20,train,2,V1.3,-4.4999999999999885,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
180,2,train,2,V1.3,-3.6500000000000012,False,True,False,143,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
181,6,train,2,V1.3,-3.8500000000000014,False,True,False,145,1,2,3,3,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
182,2,train,2,V1.3,-2.129999999999999,False,False,True,250,1,2,1,1,0,1,0,True,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
183,0,train,2,V1.3,-4.479999999999983,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
184,12,train,2,V1.3,-4.299999999999978,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
185,4,train,2,V1.3,-1.9900000000000018,False,True,False,197,4,2,2,3,0,1,7,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
186,24,train,2,V1.3,-2.64,False,True,False,94,4,2,2,1,0,1,4,True,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
187,10,train,2,V1.3,11.72,True,True,False,108,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
188,14,train,2,V1.3,-2.3999999999999937,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
189,22,train,2,V1.3,-3.3999999999999906,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
190,4,train,2,V1.3,-2.0999999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
191,18,train,2,V1.3,-4.550000000000001,False,True,False,169,2,2,1,1,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
192,6,train,2,V1.3,-4.099999999999981,False,False,True,250,1,2,3,2,0,1,0,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
193,14,train,2,V1.3,-2.6700000000000004,False,True,False,99,4,2,1,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
194,20,train,2,V1.3,-3.37999999999999,False,False,True,250,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
195,12,train,2,V1.3,-2.64,False,True,False,94,3,2,1,2,0,1,4,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
196,2,train,2,V1.3,11.5,True,True,False,134,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
197,8,train,2,V1.3,8.990000000000013,True,True,False,229,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
198,4,train,2,V1.3,-2.5599999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
199,6,train,2,V1.3,-2.9800000000000004,False,True,False,112,1,2,3,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
200,30,train,2,V1.3,-2.58,False,True,False,90,2,2,2,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
