episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
378,28,train,4,V1.3,11.399999999999999,True,True,False,132,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
379,24,train,4,V1.3,11.54,True,True,False,124,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
380,2,train,4,V1.3,-2.799999999999987,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
381,30,train,4,V1.3,11.93,True,True,False,93,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
382,2,train,4,V1.3,11.78,True,True,False,106,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
383,6,train,4,V1.3,11.959999999999999,True,True,False,94,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
384,20,train,4,V1.3,-5.13,False,True,False,101,3,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
385,8,train,4,V1.3,-2.6300000000000003,False,True,False,95,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
386,26,train,4,V1.3,11.84,True,True,False,106,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
387,18,train,4,V1.3,-2.5300000000000002,False,True,False,87,3,2,2,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
388,16,train,4,V1.3,10.509999999999998,True,True,False,195,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
389,30,train,4,V1.3,11.95,True,True,False,89,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
390,6,train,4,V1.3,11.879999999999999,True,True,False,98,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
391,6,train,4,V1.3,-2.45,False,True,False,81,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
392,10,train,4,V1.3,11.82,True,True,False,102,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
393,4,train,4,V1.3,-2.8499999999999894,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
394,8,train,4,V1.3,10.92,True,True,False,156,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
395,12,train,4,V1.3,11.78,True,True,False,106,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
396,14,train,4,V1.3,-2.47,False,True,False,87,4,2,3,2,0,1,9,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
397,6,train,4,V1.3,-2.5100000000000002,False,True,False,91,2,2,2,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
398,4,train,4,V1.3,11.629999999999999,True,True,False,113,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
399,24,train,4,V1.3,-2.8800000000000003,False,True,False,114,4,2,1,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
400,28,train,4,V1.3,11.85,True,True,False,103,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
401,14,train,4,V1.3,11.84,True,True,False,102,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
402,10,train,4,V1.3,11.9,True,True,False,94,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
403,12,train,4,V1.3,11.7,True,True,False,114,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
404,26,train,4,V1.3,-2.7900000000000005,False,True,False,109,1,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
405,6,train,4,V1.3,11.93,True,True,False,93,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
406,14,train,4,V1.3,11.57,True,True,False,119,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
407,22,train,4,V1.3,11.969999999999999,True,True,False,91,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
408,16,train,4,V1.3,-3.2099999999999818,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
409,4,train,4,V1.3,11.94,True,True,False,94,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
410,8,train,4,V1.3,11.83,True,True,False,105,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
411,4,train,4,V1.3,11.54,True,True,False,120,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
412,2,train,4,V1.3,10.729999999999999,True,True,False,175,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
413,4,train,4,V1.3,11.61,True,True,False,119,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
414,4,train,4,V1.3,-2.6,False,True,False,94,2,2,1,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
415,20,train,4,V1.3,-2.8999999999999884,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
416,14,train,4,V1.3,11.91,True,True,False,97,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
417,14,train,4,V1.3,11.93,True,True,False,95,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
418,24,train,4,V1.3,11.33,True,True,False,139,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
419,20,train,4,V1.3,-2.5200000000000005,False,True,False,90,3,2,2,3,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
420,16,train,4,V1.3,11.57,True,True,False,119,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
421,22,train,4,V1.3,11.64,True,True,False,112,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
422,4,train,4,V1.3,9.720000000000002,True,True,False,248,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
423,12,train,4,V1.3,11.58,True,True,False,118,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
424,20,train,4,V1.3,-2.58,False,True,False,90,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
425,16,train,4,V1.3,11.959999999999999,True,True,False,94,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
426,18,train,4,V1.3,11.6,True,True,False,118,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
427,16,train,4,V1.3,11.19,True,True,False,143,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
428,30,train,4,V1.3,12.0,True,True,False,90,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
429,16,train,4,V1.3,11.81,True,True,False,103,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
430,0,train,4,V1.3,11.83,True,True,False,107,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
431,0,train,4,V1.3,-2.419999999999996,False,False,True,250,3,2,3,3,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
432,30,train,4,V1.3,10.189999999999998,True,True,False,213,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
433,18,train,4,V1.3,11.86,True,True,False,102,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
434,18,train,4,V1.3,11.239999999999998,True,True,False,146,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
435,4,train,4,V1.3,11.94,True,True,False,94,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
436,14,train,4,V1.3,-2.8600000000000003,False,True,False,114,4,2,3,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
437,2,train,4,V1.3,-3.1000000000000005,False,True,False,128,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
438,28,train,4,V1.3,11.53,True,True,False,123,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
439,10,train,4,V1.3,-2.5700000000000003,False,True,False,93,4,2,3,2,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
440,14,train,4,V1.3,11.27,True,True,False,141,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
441,6,train,4,V1.3,11.1,True,True,False,142,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
442,0,train,4,V1.3,-2.699999999999992,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
443,2,train,4,V1.3,-2.37,False,True,False,77,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
444,28,train,4,V1.3,11.59,True,True,False,121,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
445,14,train,4,V1.3,11.9,True,True,False,96,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
446,8,train,4,V1.3,-2.999999999999985,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
447,20,train,4,V1.3,11.91,True,True,False,99,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
448,20,train,4,V1.3,11.81,True,True,False,107,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
449,26,train,4,V1.3,-4.58,False,True,False,226,1,2,0,0,0,1,2,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
450,28,train,4,V1.3,10.659999999999998,True,True,False,176,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
451,26,train,4,V1.3,-5.740000000000001,False,True,False,144,1,2,2,3,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
452,16,train,4,V1.3,11.75,True,True,False,107,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
453,6,train,4,V1.3,-2.829999999999989,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
454,16,train,4,V1.3,-2.85999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
455,2,train,4,V1.3,11.91,True,True,False,99,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
456,2,train,4,V1.3,11.89,True,True,False,101,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
457,12,train,4,V1.3,-3.210000000000001,False,True,False,137,1,2,1,1,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
458,2,train,4,V1.3,11.879999999999999,True,True,False,100,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
459,22,train,4,V1.3,-2.62,False,True,False,92,2,2,3,1,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
460,24,train,4,V1.3,11.709999999999999,True,True,False,117,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
461,10,train,4,V1.3,-2.719999999999992,False,False,True,250,4,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
462,20,train,4,V1.3,11.379999999999999,True,True,False,134,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
463,16,train,4,V1.3,11.12,True,True,False,154,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
464,28,train,4,V1.3,11.84,True,True,False,106,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
465,14,train,4,V1.3,11.78,True,True,False,106,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
466,4,train,4,V1.3,-2.41,False,True,False,77,2,2,1,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
467,26,train,4,V1.3,11.79,True,True,False,105,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
468,0,train,4,V1.3,11.83,True,True,False,105,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
469,4,train,4,V1.3,-3.0500000000000007,False,True,False,123,2,2,1,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
470,16,train,4,V1.3,-2.91,False,True,False,115,3,2,2,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
471,22,train,4,V1.3,11.42,True,True,False,126,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
472,28,train,4,V1.3,11.879999999999999,True,True,False,100,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
473,4,train,4,V1.3,-2.8599999999999905,False,False,True,250,2,1,0,3,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
474,28,train,4,V1.3,-2.5599999999999943,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
475,22,train,4,V1.3,12.01,True,True,False,89,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
476,0,train,4,V1.3,10.959999999999999,True,True,False,90,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
477,14,train,4,V1.3,11.98,True,True,False,92,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
478,26,train,4,V1.3,-5.090000000000001,False,True,False,97,1,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
479,28,train,4,V1.3,-2.8900000000000006,False,True,False,113,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
480,26,train,4,V1.3,11.78,True,True,False,108,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
481,14,train,4,V1.3,11.58,True,True,False,118,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
482,0,train,4,V1.3,11.83,True,True,False,105,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
483,20,train,4,V1.3,-2.319999999999997,False,False,True,250,3,2,1,3,0,1,4,False,False,True,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
484,22,train,4,V1.3,10.53,True,True,False,183,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
485,22,train,4,V1.3,11.74,True,True,False,106,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
486,10,train,4,V1.3,-2.45,False,True,False,83,4,2,3,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
487,20,train,4,V1.3,11.74,True,True,False,114,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
488,18,train,4,V1.3,-2.6900000000000004,False,True,False,97,3,2,2,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
489,10,train,4,V1.3,11.67,True,True,False,111,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
490,24,train,4,V1.3,-2.9899999999999887,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
491,2,train,4,V1.3,-2.47,False,True,False,83,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
492,16,train,4,V1.3,10.62,True,True,False,182,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
493,30,train,4,V1.3,11.75,True,True,False,107,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
494,2,train,4,V1.3,11.719999999999999,True,True,False,108,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
495,6,train,4,V1.3,-3.009999999999988,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
496,14,train,4,V1.3,-2.8299999999999907,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
497,20,train,4,V1.3,-2.5699999999999914,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
498,30,train,4,V1.3,11.9,True,True,False,96,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
499,18,train,4,V1.3,-2.8000000000000003,False,True,False,108,3,2,2,1,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
500,14,train,4,V1.3,11.89,True,True,False,97,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
501,30,train,4,V1.3,-2.6299999999999923,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
502,26,train,4,V1.3,11.37,True,True,False,135,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
503,18,train,4,V1.3,-2.699999999999992,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
504,20,train,4,V1.3,11.77,True,True,False,109,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
505,4,train,4,V1.3,11.87,True,True,False,97,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
506,20,train,4,V1.3,-2.45,False,True,False,83,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
507,0,train,4,V1.3,11.879999999999999,True,True,False,102,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
508,0,train,4,V1.3,11.83,True,True,False,107,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
509,22,train,4,V1.3,11.25,True,True,False,141,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
510,26,train,4,V1.3,11.81,True,True,False,105,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
511,16,train,4,V1.3,11.81,True,True,False,103,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
512,24,train,4,V1.3,11.86,True,True,False,104,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
513,12,train,4,V1.3,-5.49,False,True,False,119,1,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
514,20,train,4,V1.3,-2.4400000000000004,False,True,False,82,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
515,4,train,4,V1.3,11.73,True,True,False,111,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
516,12,train,4,V1.3,11.83,True,True,False,103,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
517,8,train,4,V1.3,11.86,True,True,False,102,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
518,14,train,4,V1.3,11.69,True,True,False,111,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
519,24,train,4,V1.3,-2.559999999999995,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
520,18,train,4,V1.3,11.83,True,True,False,105,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
521,10,train,4,V1.3,-2.66,False,True,False,100,4,2,3,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
522,18,train,4,V1.3,-5.04,False,True,False,94,3,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
523,22,train,4,V1.3,11.16,True,True,False,74,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
524,30,train,4,V1.3,11.629999999999999,True,True,False,117,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
525,22,train,4,V1.3,11.7,True,True,False,108,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
526,22,train,4,V1.3,-2.47,False,True,False,81,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
527,2,train,4,V1.3,-2.6300000000000003,False,True,False,99,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
528,20,train,4,V1.3,10.45,True,True,False,193,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
529,20,train,4,V1.3,11.629999999999999,True,True,False,119,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
530,0,train,4,V1.3,11.49,True,True,False,129,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
531,24,train,4,V1.3,11.84,True,True,False,104,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
532,6,train,4,V1.3,10.93,True,True,False,163,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
533,0,train,4,V1.3,11.59,True,True,False,125,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
534,16,train,4,V1.3,11.67,True,True,False,111,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
535,16,train,4,V1.3,11.86,True,True,False,104,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
536,24,train,4,V1.3,-2.7999999999999896,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
537,14,train,4,V1.3,11.709999999999999,True,True,False,113,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
538,2,train,4,V1.3,11.799999999999999,True,True,False,106,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
539,0,train,4,V1.3,-2.6,False,True,False,92,3,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
540,6,train,4,V1.3,11.56,True,True,False,118,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
541,24,train,4,V1.3,-2.47,False,True,False,85,4,2,1,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
542,20,train,4,V1.3,11.89,True,True,False,99,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
543,22,train,4,V1.3,-2.7599999999999922,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
544,12,train,4,V1.3,11.69,True,True,False,113,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
545,28,train,4,V1.3,11.92,True,True,False,98,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
546,10,train,4,V1.3,11.95,True,True,False,95,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
547,4,train,4,V1.3,11.879999999999999,True,True,False,100,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
548,26,train,4,V1.3,-2.6599999999999926,False,False,True,250,1,2,0,3,0,1,0,False,False,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
549,6,train,4,V1.3,11.969999999999999,True,True,False,91,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
550,2,train,4,V1.3,11.91,True,True,False,99,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
551,14,train,4,V1.3,11.879999999999999,True,True,False,98,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
552,10,train,4,V1.3,-2.47,False,True,False,85,4,2,3,2,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
553,10,train,4,V1.3,11.629999999999999,True,True,False,121,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
554,2,train,4,V1.3,-2.6399999999999935,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
555,20,train,4,V1.3,11.85,True,True,False,103,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
