episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
300,22,train,1,V1.3,11.73,True,True,False,107,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
301,22,train,1,V1.3,11.45,True,True,False,131,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
302,4,train,1,V1.3,10.159999999999998,True,True,False,206,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
303,24,train,1,V1.3,-2.2799999999999976,False,False,True,250,1,2,3,3,0,1,1,False,False,True,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
304,26,train,1,V1.3,-2.49,False,True,False,87,4,2,1,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
305,18,train,1,V1.3,-2.7099999999999915,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
306,10,train,1,V1.3,11.35,True,True,False,131,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
307,24,train,1,V1.3,11.82,True,True,False,102,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
308,22,train,1,V1.3,-2.5500000000000003,False,True,False,93,1,2,1,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
309,24,train,1,V1.3,11.7,True,True,False,108,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
310,10,train,1,V1.3,-2.8,False,True,False,100,1,2,3,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
311,14,train,1,V1.3,-2.839999999999989,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
312,4,train,1,V1.3,11.85,True,True,False,103,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
313,20,train,1,V1.3,10.95,True,True,False,163,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
314,20,train,1,V1.3,11.93,True,True,False,95,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
315,20,train,1,V1.3,-4.58,False,True,False,186,0,0,0,0,0,0,3,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
316,20,train,1,V1.3,-2.5800000000000005,False,True,False,94,2,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
317,22,train,1,V1.3,-4.340000000000002,False,True,False,202,1,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
318,8,train,1,V1.3,-2.5100000000000002,False,True,False,89,1,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
319,6,train,1,V1.3,-2.4800000000000004,False,True,False,86,3,2,1,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
320,2,train,1,V1.3,-2.6100000000000003,False,True,False,91,3,2,2,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
321,12,train,1,V1.3,11.84,True,True,False,100,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
322,22,train,1,V1.3,11.77,True,True,False,109,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
323,2,train,1,V1.3,11.52,True,True,False,120,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
324,28,train,1,V1.3,-2.45,False,True,False,83,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
325,22,train,1,V1.3,9.800000000000002,True,True,False,234,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
326,22,train,1,V1.3,-2.6999999999999917,False,False,True,250,1,2,1,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
327,22,train,1,V1.3,-2.5,False,True,False,86,1,2,1,1,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
328,26,train,1,V1.3,9.9,True,True,False,224,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
329,28,train,1,V1.3,11.09,True,True,False,153,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
330,24,train,1,V1.3,11.299999999999999,True,True,False,132,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
331,2,train,1,V1.3,-2.5199999999999947,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
332,2,train,1,V1.3,11.879999999999999,True,True,False,102,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
333,18,train,1,V1.3,11.9,True,True,False,100,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
334,14,train,1,V1.3,11.82,True,True,False,106,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
335,0,train,1,V1.3,11.54,True,True,False,126,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
336,10,train,1,V1.3,11.86,True,True,False,98,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
337,30,train,1,V1.3,10.75,True,True,False,165,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
338,30,train,1,V1.3,-2.6300000000000003,False,True,False,97,2,2,3,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
339,18,train,1,V1.3,-5.18,False,True,False,104,2,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
340,16,train,1,V1.3,-2.7399999999999927,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
341,26,train,1,V1.3,11.799999999999999,True,True,False,106,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
342,24,train,1,V1.3,11.62,True,True,False,118,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
343,30,train,1,V1.3,11.9,True,True,False,94,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
344,24,train,1,V1.3,-2.9000000000000004,False,True,False,120,1,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
345,16,train,1,V1.3,-3.08,False,True,False,134,3,2,1,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
346,12,train,1,V1.3,-2.3399999999999976,False,False,True,250,4,2,1,3,0,1,2,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
347,24,train,1,V1.3,11.81,True,True,False,103,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
348,18,train,1,V1.3,11.879999999999999,True,True,False,100,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
349,8,train,1,V1.3,11.58,True,True,False,116,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
350,10,train,1,V1.3,10.69,True,True,False,169,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
351,10,train,1,V1.3,11.86,True,True,False,96,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
352,6,train,1,V1.3,11.5,True,True,False,126,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
353,0,train,1,V1.3,-6.400000000000001,False,True,False,184,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
354,6,train,1,V1.3,11.57,True,True,False,123,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
355,2,train,1,V1.3,11.85,True,True,False,103,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
356,30,train,1,V1.3,11.99,True,True,False,91,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
357,18,train,1,V1.3,11.53,True,True,False,121,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
358,16,train,1,V1.3,-2.279999999999997,False,False,True,250,3,2,1,2,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
359,12,train,1,V1.3,-2.5899999999999914,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
360,22,train,1,V1.3,-2.9899999999999882,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
361,2,train,1,V1.3,10.419999999999998,True,True,False,204,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
362,6,train,1,V1.3,-3.460000000000001,False,True,False,142,3,2,2,0,0,0,1,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
363,20,train,1,V1.3,-2.47,False,True,False,85,2,2,2,3,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
364,22,train,1,V1.3,11.85,True,True,False,103,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
365,0,train,1,V1.3,11.76,True,True,False,108,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
366,14,train,1,V1.3,11.36,True,True,False,138,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
367,22,train,1,V1.3,-4.98,False,True,False,88,1,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
368,8,train,1,V1.3,11.91,True,True,False,99,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
369,4,train,1,V1.3,-2.56,False,True,False,90,3,2,2,2,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
370,30,train,1,V1.3,11.54,True,True,False,120,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
371,16,train,1,V1.3,11.81,True,True,False,109,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
372,14,train,1,V1.3,11.6,True,True,False,126,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
373,24,train,1,V1.3,-3.0200000000000005,False,True,False,124,1,2,1,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
374,6,train,1,V1.3,-2.6300000000000003,False,True,False,97,3,2,1,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
375,18,train,1,V1.3,11.79,True,True,False,107,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
376,22,train,1,V1.3,-2.8299999999999916,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
377,4,train,1,V1.3,11.92,True,True,False,98,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
378,26,train,1,V1.3,-2.72,False,True,False,94,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
379,4,train,1,V1.3,11.719999999999999,True,True,False,110,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
380,6,train,1,V1.3,-4.6,False,True,False,234,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
381,12,train,1,V1.3,-3.700000000000001,False,True,False,164,4,2,3,3,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
382,22,train,1,V1.3,11.549999999999999,True,True,False,121,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
383,0,train,1,V1.3,-3.2999999999999834,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
384,22,train,1,V1.3,-2.8000000000000003,False,True,False,100,1,2,1,1,0,1,2,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
385,4,train,1,V1.3,11.42,True,True,False,132,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
386,22,train,1,V1.3,11.84,True,True,False,102,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
387,10,train,1,V1.3,11.83,True,True,False,101,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
388,8,train,1,V1.3,11.74,True,True,False,110,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
389,26,train,1,V1.3,9.969999999999999,True,True,False,231,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
390,28,train,1,V1.3,11.89,True,True,False,99,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
391,24,train,1,V1.3,-2.3999999999999932,False,False,True,250,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
392,28,train,1,V1.3,-2.5400000000000005,False,True,False,94,3,2,2,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
393,24,train,1,V1.3,-2.43,False,True,False,79,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
394,8,train,1,V1.3,11.87,True,True,False,99,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
395,24,train,1,V1.3,11.93,True,True,False,95,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
396,12,train,1,V1.3,11.69,True,True,False,111,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
397,8,train,1,V1.3,11.92,True,True,False,96,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
398,18,train,1,V1.3,11.44,True,True,False,126,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
399,14,train,1,V1.3,11.799999999999999,True,True,False,108,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
400,6,train,1,V1.3,11.81,True,True,False,105,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
401,30,train,1,V1.3,11.92,True,True,False,94,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
402,6,train,1,V1.3,10.829999999999998,True,True,False,171,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
403,0,train,1,V1.3,11.799999999999999,True,True,False,108,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
404,20,train,1,V1.3,11.959999999999999,True,True,False,94,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
405,20,train,1,V1.3,-2.58,False,True,False,96,2,2,2,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
406,8,train,1,V1.3,-2.839999999999989,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
407,26,train,1,V1.3,-2.8899999999999904,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
408,4,train,1,V1.3,11.06,True,True,False,82,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
409,8,train,1,V1.3,11.86,True,True,False,102,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
410,2,train,1,V1.3,-3.039999999999986,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
411,4,train,1,V1.3,11.86,True,True,False,100,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
412,6,train,1,V1.3,-5.540000000000001,False,True,False,126,3,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
413,4,train,1,V1.3,11.74,True,True,False,114,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
414,26,train,1,V1.3,-2.359999999999997,False,False,True,250,4,2,1,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
415,16,train,1,V1.3,-2.4600000000000004,False,True,False,84,3,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
416,28,train,1,V1.3,11.709999999999999,True,True,False,111,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
417,6,train,1,V1.3,11.44,True,True,False,126,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
418,24,train,1,V1.3,10.93,True,True,False,89,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
419,8,train,1,V1.3,10.92,True,True,False,162,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
420,2,train,1,V1.3,11.76,True,True,False,108,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
421,28,train,1,V1.3,11.92,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
422,16,train,1,V1.3,11.879999999999999,True,True,False,102,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
423,22,train,1,V1.3,-5.900000000000001,False,True,False,152,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
424,30,train,1,V1.3,11.92,True,True,False,92,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
425,10,train,1,V1.3,10.479999999999999,True,True,False,190,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
426,2,train,1,V1.3,11.86,True,True,False,104,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
427,2,train,1,V1.3,11.86,True,True,False,102,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
428,12,train,1,V1.3,-2.6000000000000005,False,True,False,98,4,2,3,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
429,24,train,1,V1.3,11.709999999999999,True,True,False,111,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
430,12,train,1,V1.3,-3.0999999999999854,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
431,14,train,1,V1.3,11.78,True,True,False,112,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
432,6,train,1,V1.3,-2.6999999999999935,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
433,28,train,1,V1.3,11.61,True,True,False,115,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
434,24,train,1,V1.3,-2.5999999999999934,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
435,10,train,1,V1.3,10.879999999999999,True,True,False,168,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
436,26,train,1,V1.3,-2.3600000000000003,False,True,False,76,4,2,1,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
437,6,train,1,V1.3,11.87,True,True,False,103,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
438,24,train,1,V1.3,11.91,True,True,False,97,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
439,14,train,1,V1.3,-3.1899999999999857,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
440,8,train,1,V1.3,-2.7800000000000002,False,True,False,98,1,2,2,3,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
441,24,train,1,V1.3,-2.6500000000000004,False,True,False,97,1,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
442,8,train,1,V1.3,10.829999999999998,True,True,False,169,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
443,22,train,1,V1.3,-3.1400000000000006,False,True,False,130,1,2,1,1,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
444,22,train,1,V1.3,11.719999999999999,True,True,False,112,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
445,6,train,1,V1.3,10.569999999999999,True,True,False,191,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
446,20,train,1,V1.3,11.67,True,True,False,115,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
447,2,train,1,V1.3,-2.5300000000000002,False,True,False,91,3,2,2,3,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
448,14,train,1,V1.3,11.53,True,True,False,123,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
449,14,train,1,V1.3,-2.499999999999995,False,False,True,250,4,2,1,3,0,0,0,False,False,True,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
450,0,train,1,V1.3,11.75,True,True,False,105,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
451,22,train,1,V1.3,11.549999999999999,True,True,False,123,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
452,0,train,1,V1.3,-2.8800000000000003,False,True,False,116,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
453,22,train,1,V1.3,11.86,True,True,False,104,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
454,28,train,1,V1.3,-2.7799999999999905,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
455,10,train,1,V1.3,11.99,True,True,False,89,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
456,2,train,1,V1.3,11.75,True,True,False,107,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
457,20,train,1,V1.3,-2.5500000000000003,False,True,False,91,2,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
458,0,train,1,V1.3,-2.9099999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
459,10,train,1,V1.3,10.169999999999998,True,True,False,209,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
460,2,train,1,V1.3,11.629999999999999,True,True,False,117,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
461,24,train,1,V1.3,-3.9700000000000015,False,True,False,181,1,2,2,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
462,6,train,1,V1.3,11.12,True,True,False,154,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
463,14,train,1,V1.3,-3.1099999999999874,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
464,26,train,1,V1.3,-2.879999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
465,24,train,1,V1.3,10.249999999999998,True,True,False,197,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
466,4,train,1,V1.3,11.9,True,True,False,98,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
467,20,train,1,V1.3,-2.76999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
468,2,train,1,V1.3,11.33,True,True,False,141,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
469,10,train,1,V1.3,-5.33,False,True,False,113,1,2,3,1,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
470,10,train,1,V1.3,11.94,True,True,False,96,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
471,16,train,1,V1.3,11.2,True,True,False,150,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
472,22,train,1,V1.3,-2.64,False,True,False,96,1,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
473,12,train,1,V1.3,11.9,True,True,False,100,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
474,26,train,1,V1.3,-5.710000000000001,False,True,False,143,4,2,1,3,0,1,8,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
475,20,train,1,V1.3,11.87,True,True,False,101,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
476,12,train,1,V1.3,-2.739999999999992,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
