episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
694,24,train,3,V1.3,11.81,True,True,False,103,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
695,6,train,3,V1.3,-3.700000000000001,False,True,False,160,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
696,24,train,3,V1.3,11.959999999999999,True,True,False,92,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
697,2,train,3,V1.3,-5.140000000000001,False,True,False,104,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
698,0,train,3,V1.3,-2.749999999999992,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
699,26,train,3,V1.3,11.969999999999999,True,True,False,93,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
700,28,train,3,V1.3,11.83,True,True,False,101,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
701,16,train,3,V1.3,11.68,True,True,False,112,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
702,30,train,3,V1.3,-2.4999999999999947,False,False,True,250,2,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
703,24,train,3,V1.3,11.93,True,True,False,95,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
704,8,train,3,V1.3,11.87,True,True,False,99,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
705,22,train,3,V1.3,11.92,True,True,False,98,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
706,22,train,3,V1.3,-2.4400000000000004,False,True,False,84,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
707,18,train,3,V1.3,11.93,True,True,False,97,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
708,28,train,3,V1.3,-2.599999999999993,False,False,True,250,1,2,3,3,0,0,0,False,False,True,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
709,4,train,3,V1.3,11.879999999999999,True,True,False,102,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
710,10,train,3,V1.3,-2.579999999999993,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
711,14,train,3,V1.3,-2.9699999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
712,6,train,3,V1.3,-5.07,False,True,False,97,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
713,6,train,3,V1.3,-2.9300000000000006,False,True,False,119,2,2,2,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
714,28,train,3,V1.3,11.87,True,True,False,99,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
715,14,train,3,V1.3,11.99,True,True,False,91,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
716,22,train,3,V1.3,11.79,True,True,False,105,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
717,2,train,3,V1.3,-2.959999999999987,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
718,16,train,3,V1.3,11.87,True,True,False,97,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
719,28,train,3,V1.3,11.35,True,True,False,135,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
720,14,train,3,V1.3,11.959999999999999,True,True,False,94,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
721,16,train,3,V1.3,11.89,True,True,False,99,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
722,24,train,3,V1.3,-2.439999999999996,False,False,True,250,1,2,1,0,0,1,1,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
723,4,train,3,V1.3,-2.4799999999999955,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
724,26,train,3,V1.3,11.969999999999999,True,True,False,91,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
725,0,train,3,V1.3,-2.78999999999999,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
726,2,train,3,V1.3,11.84,True,True,False,104,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
727,14,train,3,V1.3,-2.699999999999993,False,False,True,250,3,2,3,1,0,1,0,False,False,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
728,14,train,3,V1.3,-3.190000000000001,False,True,False,131,3,2,3,1,0,1,9,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
729,30,train,3,V1.3,11.81,True,True,False,103,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
730,10,train,3,V1.3,-2.659999999999993,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
731,18,train,3,V1.3,-3.0099999999999874,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
732,30,train,3,V1.3,11.83,True,True,False,105,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
733,10,train,3,V1.3,11.89,True,True,False,99,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
734,16,train,3,V1.3,11.709999999999999,True,True,False,107,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
735,0,train,3,V1.3,11.93,True,True,False,95,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
736,28,train,3,V1.3,11.93,True,True,False,93,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
737,6,train,3,V1.3,11.83,True,True,False,103,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
738,6,train,3,V1.3,11.59,True,True,False,119,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
739,26,train,3,V1.3,12.0,True,True,False,90,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
740,20,train,3,V1.3,11.83,True,True,False,101,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
741,2,train,3,V1.3,11.76,True,True,False,110,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
742,22,train,3,V1.3,-2.7800000000000002,False,True,False,100,3,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
743,30,train,3,V1.3,10.999999999999998,True,True,False,160,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
744,12,train,3,V1.3,11.91,True,True,False,95,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
745,24,train,3,V1.3,-5.11,False,True,False,99,1,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
746,0,train,3,V1.3,11.78,True,True,False,108,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
747,0,train,3,V1.3,-2.5000000000000004,False,True,False,86,4,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
748,10,train,3,V1.3,11.78,True,True,False,106,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
749,16,train,3,V1.3,11.95,True,True,False,95,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
750,4,train,3,V1.3,11.77,True,True,False,109,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
751,12,train,3,V1.3,11.959999999999999,True,True,False,94,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
752,14,train,3,V1.3,11.91,True,True,False,97,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
753,10,train,3,V1.3,-2.6599999999999926,False,False,True,250,1,2,2,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
754,2,train,3,V1.3,11.78,True,True,False,108,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
755,14,train,3,V1.3,11.98,True,True,False,90,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
756,18,train,3,V1.3,11.69,True,True,False,111,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
757,24,train,3,V1.3,11.92,True,True,False,94,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
758,24,train,3,V1.3,11.91,True,True,False,95,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
759,24,train,3,V1.3,-2.74,False,True,False,104,1,2,2,2,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
760,22,train,3,V1.3,11.85,True,True,False,103,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
761,24,train,3,V1.3,11.92,True,True,False,96,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
762,0,train,3,V1.3,-2.8299999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
763,8,train,3,V1.3,11.83,True,True,False,103,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
764,6,train,3,V1.3,-2.47,False,True,False,87,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
765,6,train,3,V1.3,11.84,True,True,False,104,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
766,4,train,3,V1.3,10.729999999999999,True,True,False,173,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
767,2,train,3,V1.3,-2.72999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
768,12,train,3,V1.3,11.92,True,True,False,96,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
769,14,train,3,V1.3,11.959999999999999,True,True,False,92,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
770,22,train,3,V1.3,11.89,True,True,False,101,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
771,30,train,3,V1.3,11.389999999999999,True,True,False,133,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
772,20,train,3,V1.3,11.83,True,True,False,105,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
773,0,train,3,V1.3,-2.5100000000000002,False,True,False,91,4,2,1,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
774,30,train,3,V1.3,11.9,True,True,False,98,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
775,10,train,3,V1.3,11.61,True,True,False,119,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
776,0,train,3,V1.3,11.82,True,True,False,106,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
777,22,train,3,V1.3,11.81,True,True,False,103,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
778,0,train,3,V1.3,11.85,True,True,False,101,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
779,26,train,3,V1.3,11.559999999999999,True,True,False,118,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
780,28,train,3,V1.3,-2.4600000000000004,False,True,False,80,1,2,1,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
781,26,train,3,V1.3,10.93,True,True,False,159,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
782,18,train,3,V1.3,11.6,True,True,False,116,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
783,14,train,3,V1.3,12.0,True,True,False,90,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
784,20,train,3,V1.3,11.73,True,True,False,107,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
785,6,train,3,V1.3,11.66,True,True,False,116,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
786,28,train,3,V1.3,11.93,True,True,False,95,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
787,12,train,3,V1.3,-2.39,False,True,False,77,2,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
788,20,train,3,V1.3,11.9,True,True,False,100,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
789,28,train,3,V1.3,11.62,True,True,False,116,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
790,10,train,3,V1.3,11.92,True,True,False,98,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
791,10,train,3,V1.3,11.73,True,True,False,111,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
792,2,train,3,V1.3,11.85,True,True,False,105,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
793,14,train,3,V1.3,11.61,True,True,False,123,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
794,20,train,3,V1.3,11.89,True,True,False,101,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
795,0,train,3,V1.3,11.85,True,True,False,103,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
796,16,train,3,V1.3,11.9,True,True,False,100,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
797,26,train,3,V1.3,11.68,True,True,False,110,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
798,24,train,3,V1.3,-2.5100000000000002,False,True,False,89,1,2,2,2,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
799,4,train,3,V1.3,-2.4600000000000004,False,True,False,84,1,2,3,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
800,16,train,3,V1.3,11.92,True,True,False,96,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
801,0,train,3,V1.3,11.81,True,True,False,105,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
802,0,train,3,V1.3,11.229999999999999,True,True,False,139,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
803,16,train,3,V1.3,11.76,True,True,False,108,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
804,24,train,3,V1.3,11.04,True,True,False,150,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
805,6,train,3,V1.3,11.73,True,True,False,113,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
806,16,train,3,V1.3,11.32,True,True,False,136,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
807,14,train,3,V1.3,11.83,True,True,False,103,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
808,10,train,3,V1.3,-5.04,False,True,False,94,1,2,3,2,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
809,26,train,3,V1.3,11.82,True,True,False,102,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
810,2,train,3,V1.3,11.79,True,True,False,109,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
811,2,train,3,V1.3,11.459999999999999,True,True,False,126,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
812,0,train,3,V1.3,-3.069999999999987,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
813,20,train,3,V1.3,11.91,True,True,False,99,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
814,0,train,3,V1.3,11.93,True,True,False,97,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
815,30,train,3,V1.3,-5.07,False,True,False,93,2,2,3,3,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
816,0,train,3,V1.3,11.9,True,True,False,98,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
817,12,train,3,V1.3,11.469999999999999,True,True,False,123,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
818,8,train,3,V1.3,11.33,True,True,False,135,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
819,2,train,3,V1.3,-4.200000000000001,False,True,False,198,4,2,1,2,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
820,22,train,3,V1.3,11.81,True,True,False,105,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
821,28,train,3,V1.3,11.92,True,True,False,94,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
822,30,train,3,V1.3,10.86,True,True,False,168,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
823,18,train,3,V1.3,10.669999999999998,True,True,False,181,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
824,2,train,3,V1.3,-2.399999999999996,False,False,True,250,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
825,26,train,3,V1.3,11.83,True,True,False,99,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
826,12,train,3,V1.3,11.77,True,True,False,107,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
827,24,train,3,V1.3,-5.24,False,True,False,106,1,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
828,24,train,3,V1.3,-2.5000000000000004,False,True,False,84,1,2,2,2,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
829,0,train,3,V1.3,-2.5999999999999917,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
830,4,train,3,V1.3,-2.49,False,True,False,87,1,2,3,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
831,0,train,3,V1.3,11.959999999999999,True,True,False,94,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
832,18,train,3,V1.3,-2.699999999999993,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
833,10,train,3,V1.3,11.559999999999999,True,True,False,126,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
834,0,train,3,V1.3,-3.710000000000001,False,True,False,161,4,2,1,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
835,2,train,3,V1.3,11.53,True,True,False,127,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
836,26,train,3,V1.3,-2.619999999999993,False,False,True,250,4,2,1,3,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
837,16,train,3,V1.3,11.399999999999999,True,True,False,130,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
838,2,train,3,V1.3,11.86,True,True,False,104,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
839,22,train,3,V1.3,10.969999999999999,True,True,False,155,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
840,8,train,3,V1.3,11.89,True,True,False,97,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
841,0,train,3,V1.3,-2.39,False,True,False,79,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
842,8,train,3,V1.3,11.69,True,True,False,111,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
843,2,train,3,V1.3,11.84,True,True,False,104,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
844,0,train,3,V1.3,11.92,True,True,False,96,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
845,14,train,3,V1.3,-2.4200000000000004,False,True,False,80,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
846,8,train,3,V1.3,11.85,True,True,False,101,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
847,0,train,3,V1.3,11.719999999999999,True,True,False,110,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
848,14,train,3,V1.3,11.9,True,True,False,98,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
849,2,train,3,V1.3,11.74,True,True,False,114,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
850,28,train,3,V1.3,-2.64,False,True,False,96,1,2,1,3,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
851,6,train,3,V1.3,-2.47,False,True,False,85,2,2,2,3,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
852,18,train,3,V1.3,9.840000000000002,True,True,False,232,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
853,8,train,3,V1.3,-2.5599999999999947,False,False,True,250,1,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
854,6,train,3,V1.3,11.37,True,True,False,139,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
855,16,train,3,V1.3,-5.11,False,True,False,97,4,2,3,2,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
856,16,train,3,V1.3,11.19,True,True,False,143,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
857,26,train,3,V1.3,-2.6100000000000003,False,True,False,95,4,2,1,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
858,12,train,3,V1.3,-2.4800000000000004,False,True,False,88,2,2,1,2,0,1,12,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
859,2,train,3,V1.3,-2.4000000000000004,False,True,False,78,4,2,1,2,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
860,8,train,3,V1.3,11.969999999999999,True,True,False,93,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
861,28,train,3,V1.3,-2.39,False,True,False,75,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
862,10,train,3,V1.3,11.879999999999999,True,True,False,100,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
863,20,train,3,V1.3,11.86,True,True,False,100,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
864,10,train,3,V1.3,11.91,True,True,False,99,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
865,28,train,3,V1.3,-2.4200000000000004,False,True,False,82,1,2,1,3,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
866,26,train,3,V1.3,-2.4000000000000004,False,True,False,78,4,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
867,20,train,3,V1.3,-2.749999999999988,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
868,0,train,3,V1.3,-6.1800000000000015,False,True,False,168,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
869,18,train,3,V1.3,11.91,True,True,False,99,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
870,4,train,3,V1.3,11.84,True,True,False,106,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
871,22,train,3,V1.3,11.9,True,True,False,98,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
