episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
479,10,train,2,V1.3,-2.41,False,True,False,79,4,2,3,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
480,20,train,2,V1.3,-2.41,False,True,False,79,2,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
481,26,train,2,V1.3,11.75,True,True,False,109,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
482,30,train,2,V1.3,12.02,True,True,False,88,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
483,26,train,2,V1.3,-5.970000000000001,False,True,False,153,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
484,20,train,2,V1.3,11.86,True,True,False,102,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
485,12,train,2,V1.3,-2.7699999999999907,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
486,24,train,2,V1.3,-2.6700000000000004,False,True,False,99,3,2,2,1,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
487,0,train,2,V1.3,11.86,True,True,False,102,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
488,14,train,2,V1.3,-2.5800000000000005,False,True,False,94,4,2,1,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
489,28,train,2,V1.3,11.89,True,True,False,97,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
490,20,train,2,V1.3,9.810000000000002,True,True,False,237,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
491,2,train,2,V1.3,-2.139999999999999,False,False,True,250,3,2,3,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
492,6,train,2,V1.3,11.93,True,True,False,95,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
493,2,train,2,V1.3,11.57,True,True,False,125,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
494,26,train,2,V1.3,-5.69,False,True,False,137,2,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
495,8,train,2,V1.3,11.85,True,True,False,99,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
496,2,train,2,V1.3,-5.33,False,True,False,113,3,2,3,1,0,1,6,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
497,2,train,2,V1.3,-2.7700000000000005,False,True,False,105,3,2,3,1,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
498,0,train,2,V1.3,11.959999999999999,True,True,False,94,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
499,14,train,2,V1.3,-2.9499999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
500,30,train,2,V1.3,11.67,True,True,False,111,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
501,10,train,2,V1.3,11.959999999999999,True,True,False,94,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
502,2,train,2,V1.3,-2.49,False,True,False,87,3,2,3,1,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
503,26,train,2,V1.3,11.92,True,True,False,98,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
504,10,train,2,V1.3,11.879999999999999,True,True,False,98,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
505,10,train,2,V1.3,11.93,True,True,False,97,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
506,12,train,2,V1.3,11.68,True,True,False,112,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
507,16,train,2,V1.3,11.139999999999999,True,True,False,152,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
508,26,train,2,V1.3,11.78,True,True,False,108,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
509,0,train,2,V1.3,11.95,True,True,False,95,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
510,0,train,2,V1.3,11.54,True,True,False,120,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
511,24,train,2,V1.3,11.79,True,True,False,103,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
512,12,train,2,V1.3,11.85,True,True,False,99,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
513,24,train,2,V1.3,11.879999999999999,True,True,False,102,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
514,24,train,2,V1.3,-5.900000000000001,False,True,False,154,3,2,2,1,0,1,8,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
515,8,train,2,V1.3,-2.8499999999999894,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
516,10,train,2,V1.3,11.389999999999999,True,True,False,131,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
517,14,train,2,V1.3,11.82,True,True,False,108,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
518,2,train,2,V1.3,-2.5800000000000005,False,True,False,98,3,2,3,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
519,16,train,2,V1.3,10.019999999999998,True,True,False,218,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
520,10,train,2,V1.3,11.08,True,True,False,148,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
521,10,train,2,V1.3,11.82,True,True,False,102,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
522,26,train,2,V1.3,-2.6999999999999917,False,False,True,250,2,1,3,2,0,1,0,False,True,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
523,24,train,2,V1.3,11.879999999999999,True,True,False,100,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
524,0,train,2,V1.3,-2.7600000000000002,False,True,False,104,4,2,1,1,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
525,10,train,2,V1.3,-2.86999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
526,30,train,2,V1.3,11.87,True,True,False,97,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
527,18,train,2,V1.3,-2.6100000000000003,False,True,False,95,2,2,1,1,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
528,0,train,2,V1.3,11.92,True,True,False,98,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
529,2,train,2,V1.3,-5.140000000000001,False,True,False,98,3,2,3,1,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
530,2,train,2,V1.3,-2.559999999999992,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
531,12,train,2,V1.3,-3.230000000000001,False,True,False,137,3,2,3,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
532,16,train,2,V1.3,-2.559999999999993,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
533,8,train,2,V1.3,-2.649999999999991,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
534,26,train,2,V1.3,11.86,True,True,False,98,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
535,22,train,2,V1.3,-3.2299999999999853,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
536,12,train,2,V1.3,11.42,True,True,False,128,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
537,8,train,2,V1.3,11.959999999999999,True,True,False,92,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
538,8,train,2,V1.3,11.62,True,True,False,118,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
539,6,train,2,V1.3,11.93,True,True,False,97,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
540,22,train,2,V1.3,-2.5300000000000002,False,True,False,91,2,2,1,3,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
541,6,train,2,V1.3,11.76,True,True,False,110,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
542,24,train,2,V1.3,11.69,True,True,False,113,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
543,6,train,2,V1.3,11.51,True,True,False,129,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
544,26,train,2,V1.3,11.85,True,True,False,103,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
545,2,train,2,V1.3,-5.590000000000001,False,True,False,131,3,2,3,1,0,1,9,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
546,16,train,2,V1.3,11.75,True,True,False,109,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
547,0,train,2,V1.3,11.91,True,True,False,97,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
548,0,train,2,V1.3,11.42,True,True,False,124,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
549,10,train,2,V1.3,-5.12,False,True,False,98,4,2,3,2,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
550,2,train,2,V1.3,11.81,True,True,False,105,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
551,24,train,2,V1.3,11.89,True,True,False,99,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
552,0,train,2,V1.3,-2.9499999999999895,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
553,22,train,2,V1.3,-2.7199999999999895,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
554,6,train,2,V1.3,11.58,True,True,False,122,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
555,20,train,2,V1.3,11.33,True,True,False,143,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
556,22,train,2,V1.3,-2.66,False,True,False,96,2,2,1,3,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
557,18,train,2,V1.3,-2.6599999999999935,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
558,0,train,2,V1.3,11.969999999999999,True,True,False,93,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
559,0,train,2,V1.3,11.9,True,True,False,98,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
560,14,train,2,V1.3,11.49,True,True,False,125,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
561,18,train,2,V1.3,11.95,True,True,False,93,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
562,0,train,2,V1.3,-2.7399999999999918,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
563,18,train,2,V1.3,11.94,True,True,False,94,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
564,28,train,2,V1.3,11.91,True,True,False,99,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
565,18,train,2,V1.3,9.620000000000003,True,True,False,240,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
566,4,train,2,V1.3,-2.64,False,True,False,100,4,2,2,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
567,2,train,2,V1.3,-2.95,False,True,False,115,3,2,3,1,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
568,12,train,2,V1.3,11.92,True,True,False,96,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
569,4,train,2,V1.3,11.82,True,True,False,104,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
570,2,train,2,V1.3,-2.5000000000000004,False,True,False,90,3,2,3,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
571,26,train,2,V1.3,11.83,True,True,False,105,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
572,6,train,2,V1.3,11.87,True,True,False,101,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
573,16,train,2,V1.3,11.75,True,True,False,109,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
574,26,train,2,V1.3,11.59,True,True,False,121,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
575,24,train,2,V1.3,-2.49,False,True,False,89,3,2,2,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
576,10,train,2,V1.3,-2.8700000000000006,False,True,False,111,4,2,3,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
577,0,train,2,V1.3,11.97,True,True,False,93,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
578,28,train,2,V1.3,11.719999999999999,True,True,False,118,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
579,10,train,2,V1.3,11.51,True,True,False,117,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
580,8,train,2,V1.3,11.24,True,True,False,142,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
581,6,train,2,V1.3,11.91,True,True,False,97,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
582,28,train,2,V1.3,-2.5100000000000002,False,True,False,81,2,2,1,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
583,10,train,2,V1.3,11.059999999999999,True,True,False,156,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
584,2,train,2,V1.3,11.29,True,True,False,143,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
585,14,train,2,V1.3,11.78,True,True,False,104,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
586,18,train,2,V1.3,-2.979999999999989,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
587,26,train,2,V1.3,-5.4,False,True,False,120,2,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
588,2,train,2,V1.3,11.65,True,True,False,119,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
589,6,train,2,V1.3,11.32,True,True,False,140,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
590,2,train,2,V1.3,11.81,True,True,False,107,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
591,4,train,2,V1.3,-2.699999999999989,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
592,2,train,2,V1.3,-2.6,False,True,False,92,3,2,3,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
593,10,train,2,V1.3,11.459999999999999,True,True,False,128,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
594,16,train,2,V1.3,11.94,True,True,False,96,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
595,0,train,2,V1.3,11.45,True,True,False,127,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
596,10,train,2,V1.3,-2.52,False,True,False,88,4,2,3,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
597,26,train,2,V1.3,11.66,True,True,False,112,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
598,26,train,2,V1.3,11.83,True,True,False,103,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
599,8,train,2,V1.3,-2.81,False,True,False,111,3,2,1,3,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
600,14,train,2,V1.3,11.85,True,True,False,103,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
601,30,train,2,V1.3,11.98,True,True,False,90,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
602,0,train,2,V1.3,11.89,True,True,False,99,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
603,22,train,2,V1.3,11.58,True,True,False,120,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
604,10,train,2,V1.3,9.680000000000003,True,True,False,244,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
605,20,train,2,V1.3,11.559999999999999,True,True,False,124,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
606,20,train,2,V1.3,-2.4200000000000004,False,True,False,80,2,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
607,30,train,2,V1.3,11.86,True,True,False,98,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
608,2,train,2,V1.3,11.84,True,True,False,104,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
609,30,train,2,V1.3,11.959999999999999,True,True,False,92,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
610,18,train,2,V1.3,11.86,True,True,False,102,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
611,8,train,2,V1.3,-2.639999999999993,False,False,True,250,3,2,1,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
612,22,train,2,V1.3,-2.3800000000000003,False,True,False,78,2,2,1,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
613,26,train,2,V1.3,11.94,True,True,False,96,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
614,12,train,2,V1.3,11.95,True,True,False,95,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
615,18,train,2,V1.3,-3.1299999999999866,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
616,22,train,2,V1.3,11.799999999999999,True,True,False,108,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
617,2,train,2,V1.3,10.86,True,True,False,172,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
618,0,train,2,V1.3,11.459999999999999,True,True,False,128,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
619,18,train,2,V1.3,11.9,True,True,False,98,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
620,10,train,2,V1.3,11.78,True,True,False,106,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
621,10,train,2,V1.3,-3.750000000000001,False,True,False,163,4,2,3,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
622,6,train,2,V1.3,11.86,True,True,False,100,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
623,24,train,2,V1.3,-2.5199999999999907,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
624,28,train,2,V1.3,-2.7299999999999893,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
625,18,train,2,V1.3,11.709999999999999,True,True,False,111,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
626,28,train,2,V1.3,11.69,True,True,False,109,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
627,22,train,2,V1.3,11.37,True,True,False,131,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
628,2,train,2,V1.3,11.7,True,True,False,116,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
629,12,train,2,V1.3,-2.5799999999999934,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
630,24,train,2,V1.3,-2.5400000000000005,False,True,False,94,3,2,2,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
631,26,train,2,V1.3,11.709999999999999,True,True,False,111,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
632,22,train,2,V1.3,11.44,True,True,False,128,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
633,18,train,2,V1.3,11.92,True,True,False,98,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
634,18,train,2,V1.3,11.959999999999999,True,True,False,94,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
635,18,train,2,V1.3,11.78,True,True,False,106,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
636,0,train,2,V1.3,-2.47,False,True,False,83,4,2,1,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
637,26,train,2,V1.3,11.79,True,True,False,107,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
638,26,train,2,V1.3,11.78,True,True,False,104,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
639,0,train,2,V1.3,11.69,True,True,False,115,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
640,4,train,2,V1.3,11.85,True,True,False,103,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
641,24,train,2,V1.3,11.69,True,True,False,115,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
642,8,train,2,V1.3,-2.779999999999992,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
643,18,train,2,V1.3,-2.869999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
644,8,train,2,V1.3,-2.7300000000000004,False,True,False,97,3,2,1,0,0,1,2,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
645,18,train,2,V1.3,-2.9799999999999893,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
646,2,train,2,V1.3,-3.119999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
647,18,train,2,V1.3,11.91,True,True,False,97,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
648,22,train,2,V1.3,11.879999999999999,True,True,False,102,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
649,16,train,2,V1.3,11.379999999999999,True,True,False,134,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
650,30,train,2,V1.3,-2.899999999999988,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
651,22,train,2,V1.3,-2.4600000000000004,False,True,False,86,2,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
652,30,train,2,V1.3,11.97,True,True,False,91,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
653,12,train,2,V1.3,11.799999999999999,True,True,False,106,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
654,2,train,2,V1.3,11.78,True,True,False,110,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
655,14,train,2,V1.3,11.73,True,True,False,115,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
656,28,train,2,V1.3,11.09,True,True,False,81,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
