episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
171,14,train,1,V1.2,-2.02,False,True,False,86,4,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
172,18,train,1,V1.2,9.91,True,True,False,93,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
173,6,train,1,V1.2,9.219999999999999,True,True,False,150,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
174,6,train,1,V1.2,-1.9100000000000017,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
175,12,train,1,V1.2,-2.129999999999999,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
176,18,train,1,V1.2,9.98,True,True,False,90,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
177,10,train,1,V1.2,9.9,True,True,False,90,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
178,2,train,1,V1.2,9.959999999999999,True,True,False,90,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
179,22,train,1,V1.2,-4.229999999999987,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
180,26,train,1,V1.2,-2.889999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
181,10,train,1,V1.2,9.75,True,True,False,111,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
182,24,train,1,V1.2,10.04,True,True,False,80,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
183,14,train,1,V1.2,9.379999999999999,True,True,False,134,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,6,train,1,V1.2,-3.989999999999978,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
185,18,train,1,V1.2,-3.779999999999981,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
186,24,train,1,V1.2,10.09,True,True,False,79,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
187,22,train,1,V1.2,9.75,True,True,False,107,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
188,28,train,1,V1.2,-3.839999999999981,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
189,22,train,1,V1.2,-2.529999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
190,16,train,1,V1.2,-3.399999999999979,False,False,True,250,4,1,1,0,0,0,0,True,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
191,6,train,1,V1.2,6.940000000000006,True,True,False,230,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
192,2,train,1,V1.2,6.980000000000015,True,True,False,206,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
193,26,train,1,V1.2,9.97,True,True,False,89,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
194,4,train,1,V1.2,8.229999999999999,True,True,False,173,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
195,2,train,1,V1.2,8.86,True,True,False,188,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,8,train,1,V1.2,9.27,True,True,False,137,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
197,24,train,1,V1.2,10.07,True,True,False,81,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
198,14,train,1,V1.2,-2.7799999999999856,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
199,18,train,1,V1.2,-3.839999999999986,False,False,True,250,2,2,1,3,0,1,1,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
200,14,train,1,V1.2,-4.32999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
