episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
172,10,train,0,V1.2,-3.659999999999984,False,False,True,250,2,2,3,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
173,20,train,0,V1.2,-2.139999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
174,22,train,0,V1.2,-3.379999999999989,False,False,True,250,4,2,2,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
175,14,train,0,V1.2,9.959999999999999,True,True,False,88,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
176,14,train,0,V1.2,-2.9199999999999937,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
177,12,train,0,V1.2,-2.229999999999998,False,False,True,250,4,2,1,2,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
178,8,train,0,V1.2,-1.8400000000000019,False,False,True,250,3,1,2,3,0,1,3,True,True,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
179,26,train,0,V1.2,-2.7300000000000004,False,True,False,127,2,2,3,1,0,1,8,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
180,28,train,0,V1.2,-3.6800000000000015,False,True,False,200,2,2,3,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
181,18,train,0,V1.2,-3.449999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
182,28,train,0,V1.2,9.459999999999999,True,True,False,122,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
183,24,train,0,V1.2,9.89,True,True,False,95,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
184,22,train,0,V1.2,-4.829999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
185,16,train,0,V1.2,-2.5500000000000003,False,True,False,131,1,2,3,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
186,6,train,0,V1.2,-1.890000000000002,False,False,True,250,2,2,2,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
187,12,train,0,V1.2,-1.7200000000000017,False,False,True,250,2,2,2,3,0,1,1,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
188,18,train,0,V1.2,-2.8799999999999892,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
189,28,train,0,V1.2,-1.8400000000000019,False,False,True,250,2,2,3,2,0,1,1,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
190,10,train,0,V1.2,9.95,True,True,False,87,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
191,26,train,0,V1.2,-2.2800000000000002,False,True,False,97,2,2,3,1,0,1,8,False,False,False,False,False,True,True,False,False,False,False,False,False,0,0,False,,,False
192,22,train,0,V1.2,9.98,True,True,False,90,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
193,8,train,0,V1.2,-1.9300000000000017,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
194,14,train,0,V1.2,-3.4199999999999737,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
195,10,train,0,V1.2,10.049999999999999,True,True,False,81,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,2,train,0,V1.2,-2.1900000000000004,False,True,False,93,4,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
197,4,train,0,V1.2,-2.4699999999999926,False,False,True,250,2,2,3,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
198,20,train,0,V1.2,-2.4799999999999938,False,False,True,250,4,1,2,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
199,26,train,0,V1.2,-2.889999999999993,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
200,18,train,0,V1.2,10.11,True,True,False,77,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
