episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
588,20,train,3,V1.2,10.08,True,True,False,82,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
589,12,train,3,V1.2,10.049999999999999,True,True,False,83,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
590,26,train,3,V1.2,10.15,True,True,False,73,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
591,10,train,3,V1.2,10.12,True,True,False,78,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
592,26,train,3,V1.2,10.09,True,True,False,77,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
593,10,train,3,V1.2,9.969999999999999,True,True,False,89,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
594,30,train,3,V1.2,10.1,True,True,False,80,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
595,18,train,3,V1.2,9.97,True,True,False,89,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
596,16,train,3,V1.2,9.66,True,True,False,112,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
597,30,train,3,V1.2,-2.579999999999993,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
598,22,train,3,V1.2,10.01,True,True,False,85,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
599,6,train,3,V1.2,9.93,True,True,False,91,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
600,18,train,3,V1.2,9.98,True,True,False,88,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
601,16,train,3,V1.2,-2.9499999999999886,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
602,14,train,3,V1.2,9.98,True,True,False,86,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
603,4,train,3,V1.2,10.07,True,True,False,81,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
604,12,train,3,V1.2,10.06,True,True,False,82,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
605,8,train,3,V1.2,10.1,True,True,False,80,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
606,18,train,3,V1.2,9.92,True,True,False,92,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
607,16,train,3,V1.2,10.01,True,True,False,85,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
608,16,train,3,V1.2,9.639999999999999,True,True,False,110,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
609,2,train,3,V1.2,-3.6599999999999806,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
610,0,train,3,V1.2,9.59,True,True,False,115,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
611,14,train,3,V1.2,10.16,True,True,False,74,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
612,2,train,3,V1.2,9.82,True,True,False,98,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
613,22,train,3,V1.2,10.08,True,True,False,78,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
614,26,train,3,V1.2,10.16,True,True,False,74,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
615,6,train,3,V1.2,10.03,True,True,False,83,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
616,6,train,3,V1.2,9.95,True,True,False,93,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
617,26,train,3,V1.2,10.16,True,True,False,74,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
618,12,train,3,V1.2,10.1,True,True,False,78,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
619,18,train,3,V1.2,9.91,True,True,False,93,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
620,10,train,3,V1.2,10.1,True,True,False,80,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
621,4,train,3,V1.2,10.08,True,True,False,80,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
622,18,train,3,V1.2,9.34,True,True,False,128,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
623,2,train,3,V1.2,9.83,True,True,False,99,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
624,8,train,3,V1.2,8.909999999999998,True,True,False,159,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
625,24,train,3,V1.2,9.94,True,True,False,88,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
626,28,train,3,V1.2,10.2,True,True,False,70,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
627,2,train,3,V1.2,-2.459999999999996,False,False,True,250,4,2,1,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
628,12,train,3,V1.2,10.04,True,True,False,82,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
629,12,train,3,V1.2,-2.6799999999999926,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
630,26,train,3,V1.2,10.07,True,True,False,81,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
631,10,train,3,V1.2,-2.1500000000000004,False,True,False,95,1,2,3,2,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
632,2,train,3,V1.2,10.07,True,True,False,83,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
633,22,train,3,V1.2,-1.9100000000000004,False,True,False,79,3,2,1,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
634,0,train,3,V1.2,8.87,True,True,False,165,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
635,0,train,3,V1.2,10.129999999999999,True,True,False,75,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
636,20,train,3,V1.2,10.01,True,True,False,87,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
637,18,train,3,V1.2,-1.9300000000000004,False,True,False,81,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
638,20,train,3,V1.2,9.83,True,True,False,93,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
639,12,train,3,V1.2,10.11,True,True,False,79,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
640,20,train,3,V1.2,-2.619999999999992,False,False,True,250,4,2,0,2,0,1,0,False,False,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
641,0,train,3,V1.2,10.129999999999999,True,True,False,75,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
642,8,train,3,V1.2,9.76,True,True,False,104,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
643,16,train,3,V1.2,10.11,True,True,False,79,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
644,26,train,3,V1.2,9.99,True,True,False,83,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
645,20,train,3,V1.2,10.1,True,True,False,78,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
646,30,train,3,V1.2,10.04,True,True,False,86,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
647,14,train,3,V1.2,-2.789999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
648,10,train,3,V1.2,10.1,True,True,False,80,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
649,6,train,3,V1.2,9.99,True,True,False,85,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
650,30,train,3,V1.2,9.549999999999999,True,True,False,117,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
651,16,train,3,V1.2,10.07,True,True,False,83,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
652,18,train,3,V1.2,10.049999999999999,True,True,False,85,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
653,10,train,3,V1.2,10.08,True,True,False,80,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
654,4,train,3,V1.2,10.1,True,True,False,80,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
655,10,train,3,V1.2,-2.7399999999999913,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
656,10,train,3,V1.2,10.07,True,True,False,81,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
657,12,train,3,V1.2,10.1,True,True,False,78,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
658,20,train,3,V1.2,9.4,True,True,False,126,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
659,22,train,3,V1.2,10.06,True,True,False,82,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
660,12,train,3,V1.2,-3.079999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
661,16,train,3,V1.2,10.03,True,True,False,85,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
662,22,train,3,V1.2,10.04,True,True,False,82,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
663,30,train,3,V1.2,10.049999999999999,True,True,False,85,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
664,10,train,3,V1.2,-2.659999999999993,False,False,True,250,1,2,2,2,0,0,0,False,False,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
665,30,train,3,V1.2,10.0,True,True,False,84,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
666,6,train,3,V1.2,9.54,True,True,False,114,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
667,18,train,3,V1.2,9.65,True,True,False,113,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
668,26,train,3,V1.2,10.04,True,True,False,80,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
669,30,train,3,V1.2,10.02,True,True,False,88,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
670,10,train,3,V1.2,10.03,True,True,False,81,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
671,4,train,3,V1.2,9.069999999999999,True,True,False,145,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
672,24,train,3,V1.2,10.12,True,True,False,76,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
673,6,train,3,V1.2,10.03,True,True,False,85,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
674,0,train,3,V1.2,10.11,True,True,False,77,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
675,16,train,3,V1.2,9.97,True,True,False,91,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
676,28,train,3,V1.2,10.17,True,True,False,73,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
677,30,train,3,V1.2,9.37,True,True,False,125,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
678,10,train,3,V1.2,10.03,True,True,False,83,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
679,12,train,3,V1.2,10.11,True,True,False,79,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
680,14,train,3,V1.2,10.1,True,True,False,78,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
681,28,train,3,V1.2,10.2,True,True,False,70,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
682,26,train,3,V1.2,10.14,True,True,False,76,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
683,18,train,3,V1.2,10.07,True,True,False,81,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
684,26,train,3,V1.2,-2.6199999999999934,False,False,True,250,4,2,2,3,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
685,24,train,3,V1.2,10.08,True,True,False,80,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
686,16,train,3,V1.2,9.969999999999999,True,True,False,89,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
687,24,train,3,V1.2,10.12,True,True,False,78,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
688,8,train,3,V1.2,10.09,True,True,False,81,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
689,28,train,3,V1.2,9.299999999999999,True,True,False,128,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
690,16,train,3,V1.2,10.09,True,True,False,81,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
691,26,train,3,V1.2,10.11,True,True,False,77,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
692,4,train,3,V1.2,10.03,True,True,False,83,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
693,8,train,3,V1.2,9.75,True,True,False,99,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
694,22,train,3,V1.2,-2.8699999999999886,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
695,14,train,3,V1.2,10.07,True,True,False,79,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
696,20,train,3,V1.2,9.91,True,True,False,89,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
697,2,train,3,V1.2,9.91,True,True,False,93,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
698,0,train,3,V1.2,10.09,True,True,False,79,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
699,16,train,3,V1.2,-2.2,False,True,False,92,4,1,2,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
700,8,train,3,V1.2,10.09,True,True,False,79,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
701,26,train,3,V1.2,9.9,True,True,False,94,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
702,26,train,3,V1.2,9.9,True,True,False,92,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
703,22,train,3,V1.2,10.08,True,True,False,82,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
704,12,train,3,V1.2,-2.6599999999999926,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
705,16,train,3,V1.2,9.969999999999999,True,True,False,85,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
706,6,train,3,V1.2,10.08,True,True,False,82,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
707,10,train,3,V1.2,10.1,True,True,False,78,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
708,26,train,3,V1.2,10.129999999999999,True,True,False,77,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
709,26,train,3,V1.2,10.04,True,True,False,86,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
710,14,train,3,V1.2,10.129999999999999,True,True,False,75,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
711,18,train,3,V1.2,10.02,True,True,False,86,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
712,26,train,3,V1.2,10.18,True,True,False,72,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
713,28,train,3,V1.2,9.98,True,True,False,82,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
714,22,train,3,V1.2,9.9,True,True,False,92,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
715,28,train,3,V1.2,10.15,True,True,False,73,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
716,4,train,3,V1.2,10.07,True,True,False,81,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
717,14,train,3,V1.2,-2.4599999999999955,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
718,4,train,3,V1.2,10.09,True,True,False,79,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
719,16,train,3,V1.2,10.1,True,True,False,80,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
720,18,train,3,V1.2,10.049999999999999,True,True,False,83,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
721,2,train,3,V1.2,9.74,True,True,False,102,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
722,24,train,3,V1.2,10.049999999999999,True,True,False,81,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
723,0,train,3,V1.2,10.04,True,True,False,86,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
724,16,train,3,V1.2,-2.5999999999999934,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
725,30,train,3,V1.2,-2.699999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
726,4,train,3,V1.2,10.07,True,True,False,81,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
727,4,train,3,V1.2,10.129999999999999,True,True,False,77,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
728,28,train,3,V1.2,9.86,True,True,False,92,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
729,12,train,3,V1.2,-2.4599999999999955,False,False,True,250,2,2,3,2,0,1,5,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
730,10,train,3,V1.2,10.09,True,True,False,79,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
731,28,train,3,V1.2,9.85,True,True,False,95,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
732,24,train,3,V1.2,9.82,True,True,False,98,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
733,26,train,3,V1.2,10.15,True,True,False,73,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
734,6,train,3,V1.2,9.99,True,True,False,91,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
735,18,train,3,V1.2,10.09,True,True,False,79,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
736,18,train,3,V1.2,9.85,True,True,False,97,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
737,0,train,3,V1.2,10.12,True,True,False,74,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
738,22,train,3,V1.2,10.1,True,True,False,78,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
739,4,train,3,V1.2,10.129999999999999,True,True,False,77,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
740,26,train,3,V1.2,10.1,True,True,False,80,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
741,10,train,3,V1.2,9.94,True,True,False,90,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
742,22,train,3,V1.2,10.14,True,True,False,76,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
743,16,train,3,V1.2,10.04,True,True,False,84,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
744,30,train,3,V1.2,10.03,True,True,False,83,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
745,16,train,3,V1.2,-2.939999999999989,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
746,6,train,3,V1.2,10.02,True,True,False,86,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
747,30,train,3,V1.2,10.03,True,True,False,87,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
748,30,train,3,V1.2,10.049999999999999,True,True,False,85,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
749,14,train,3,V1.2,10.06,True,True,False,82,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
750,20,train,3,V1.2,10.129999999999999,True,True,False,77,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
751,28,train,3,V1.2,10.129999999999999,True,True,False,75,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
752,22,train,3,V1.2,10.129999999999999,True,True,False,77,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
753,16,train,3,V1.2,10.02,True,True,False,86,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
754,24,train,3,V1.2,10.08,True,True,False,80,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
755,26,train,3,V1.2,10.1,True,True,False,76,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
756,16,train,3,V1.2,9.84,True,True,False,98,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
757,20,train,3,V1.2,9.85,True,True,False,95,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
758,16,train,3,V1.2,10.08,True,True,False,82,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
759,16,train,3,V1.2,10.04,True,True,False,84,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
760,16,train,3,V1.2,9.91,True,True,False,97,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
761,26,train,3,V1.2,10.07,True,True,False,77,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
762,26,train,3,V1.2,-3.3599999999999817,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
763,4,train,3,V1.2,9.969999999999999,True,True,False,87,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
764,12,train,3,V1.2,10.07,True,True,False,83,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
765,18,train,3,V1.2,10.11,True,True,False,79,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
766,28,train,3,V1.2,10.06,True,True,False,78,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
767,6,train,3,V1.2,10.1,True,True,False,80,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
