episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
401,8,train,4,V1.2,-1.9400000000000004,False,True,False,82,1,2,2,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
402,14,train,4,V1.2,10.1,True,True,False,78,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
403,14,train,4,V1.2,10.12,True,True,False,78,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
404,30,train,4,V1.2,10.16,True,True,False,74,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
405,12,train,4,V1.2,-1.9300000000000002,False,True,False,77,1,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
406,6,train,4,V1.2,-1.9900000000000002,False,True,False,85,2,2,2,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
407,0,train,4,V1.2,10.01,True,True,False,89,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
408,12,train,4,V1.2,10.1,True,True,False,78,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
409,8,train,4,V1.2,-2.6099999999999928,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
410,30,train,4,V1.2,10.129999999999999,True,True,False,75,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
411,14,train,4,V1.2,10.03,True,True,False,85,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
412,22,train,4,V1.2,9.379999999999999,True,True,False,122,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
413,16,train,4,V1.2,8.649999999999999,True,True,False,177,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
414,4,train,4,V1.2,10.16,True,True,False,72,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
415,28,train,4,V1.2,-1.9300000000000004,False,True,False,79,2,2,2,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
416,26,train,4,V1.2,10.09,True,True,False,81,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
417,12,train,4,V1.2,10.11,True,True,False,79,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
418,4,train,4,V1.2,-2.679999999999993,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
419,30,train,4,V1.2,10.11,True,True,False,77,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
420,22,train,4,V1.2,9.95,True,True,False,89,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
421,2,train,4,V1.2,9.58,True,True,False,116,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
422,24,train,4,V1.2,9.99,True,True,False,89,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
423,18,train,4,V1.2,9.73,True,True,False,101,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
424,4,train,4,V1.2,9.969999999999999,True,True,False,87,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
425,28,train,4,V1.2,10.0,True,True,False,84,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
426,22,train,4,V1.2,10.06,True,True,False,80,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
427,20,train,4,V1.2,-2.2800000000000002,False,True,False,106,3,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
428,20,train,4,V1.2,-2.0600000000000005,False,True,False,88,3,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
429,18,train,4,V1.2,10.01,True,True,False,85,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
430,28,train,4,V1.2,9.99,True,True,False,87,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
431,26,train,4,V1.2,-1.9400000000000004,False,True,False,82,1,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
432,4,train,4,V1.2,10.01,True,True,False,79,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
433,4,train,4,V1.2,10.18,True,True,False,70,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
434,18,train,4,V1.2,-4.699999999999991,False,True,False,206,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
435,18,train,4,V1.2,9.95,True,True,False,91,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
436,30,train,4,V1.2,10.15,True,True,False,75,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
437,26,train,4,V1.2,9.87,True,True,False,93,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
438,12,train,4,V1.2,9.69,True,True,False,107,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
439,16,train,4,V1.2,10.14,True,True,False,76,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
440,26,train,4,V1.2,-2.84999999999999,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
441,10,train,4,V1.2,10.0,True,True,False,82,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
442,0,train,4,V1.2,10.08,True,True,False,82,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
443,20,train,4,V1.2,9.969999999999999,True,True,False,89,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
444,18,train,4,V1.2,9.959999999999999,True,True,False,90,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
445,6,train,4,V1.2,-2.7899999999999903,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
446,18,train,4,V1.2,9.91,True,True,False,93,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
447,12,train,4,V1.2,9.69,True,True,False,105,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
448,16,train,4,V1.2,9.86,True,True,False,94,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
449,0,train,4,V1.2,9.87,True,True,False,97,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
450,20,train,4,V1.2,-2.3400000000000003,False,True,False,104,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
451,20,train,4,V1.2,9.81,True,True,False,101,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
452,8,train,4,V1.2,-1.8500000000000003,False,True,False,75,1,2,2,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
453,16,train,4,V1.2,-3.2099999999999858,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
454,6,train,4,V1.2,9.61,True,True,False,107,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
455,30,train,4,V1.2,10.2,True,True,False,70,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
456,28,train,4,V1.2,9.79,True,True,False,99,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
457,26,train,4,V1.2,10.0,True,True,False,84,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
458,0,train,4,V1.2,-2.969999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
459,16,train,4,V1.2,10.12,True,True,False,74,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
460,24,train,4,V1.2,-3.0899999999999865,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
461,0,train,4,V1.2,-2.7899999999999907,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
462,10,train,4,V1.2,10.12,True,True,False,76,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
463,12,train,4,V1.2,10.11,True,True,False,79,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
464,28,train,4,V1.2,10.07,True,True,False,83,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
465,0,train,4,V1.2,10.0,True,True,False,88,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
466,0,train,4,V1.2,-2.8899999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
467,4,train,4,V1.2,-2.729999999999992,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
468,0,train,4,V1.2,10.1,True,True,False,80,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
469,6,train,4,V1.2,8.61,True,True,False,183,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
470,30,train,4,V1.2,10.08,True,True,False,80,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
471,20,train,4,V1.2,10.049999999999999,True,True,False,83,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
472,14,train,4,V1.2,10.07,True,True,False,79,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
473,24,train,4,V1.2,-2.5999999999999934,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
474,2,train,4,V1.2,-2.709999999999991,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
475,10,train,4,V1.2,10.03,True,True,False,83,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
476,20,train,4,V1.2,9.82,True,True,False,100,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
477,2,train,4,V1.2,-3.089999999999987,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
478,28,train,4,V1.2,10.07,True,True,False,83,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
479,20,train,4,V1.2,9.67,True,True,False,109,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
480,12,train,4,V1.2,10.09,True,True,False,79,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
481,0,train,4,V1.2,-2.999999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
482,20,train,4,V1.2,10.03,True,True,False,85,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
483,26,train,4,V1.2,10.08,True,True,False,80,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
484,18,train,4,V1.2,9.54,True,True,False,116,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
485,10,train,4,V1.2,10.049999999999999,True,True,False,83,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
486,18,train,4,V1.2,10.03,True,True,False,85,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
487,24,train,4,V1.2,-3.290000000000001,False,True,False,171,4,2,1,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
488,20,train,4,V1.2,10.01,True,True,False,85,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
489,10,train,4,V1.2,9.95,True,True,False,87,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
490,14,train,4,V1.2,9.1,True,True,False,146,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
491,26,train,4,V1.2,9.74,True,True,False,102,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
492,0,train,4,V1.2,9.469999999999999,True,True,False,121,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
493,8,train,4,V1.2,10.09,True,True,False,81,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
494,20,train,4,V1.2,9.49,True,True,False,119,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
495,10,train,4,V1.2,9.95,True,True,False,89,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
496,16,train,4,V1.2,9.879999999999999,True,True,False,90,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
497,10,train,4,V1.2,10.11,True,True,False,79,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
498,14,train,4,V1.2,-3.410000000000001,False,True,False,179,4,2,2,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
499,30,train,4,V1.2,10.1,True,True,False,78,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
500,22,train,4,V1.2,10.07,True,True,False,83,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
501,2,train,4,V1.2,10.03,True,True,False,85,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
502,28,train,4,V1.2,10.02,True,True,False,84,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
503,20,train,4,V1.2,8.899999999999999,True,True,False,166,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
504,24,train,4,V1.2,8.819999999999999,True,True,False,164,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
505,6,train,4,V1.2,10.06,True,True,False,82,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
506,6,train,4,V1.2,10.1,True,True,False,78,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
507,14,train,4,V1.2,-2.6799999999999935,False,False,True,250,4,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
508,18,train,4,V1.2,10.02,True,True,False,86,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
509,0,train,4,V1.2,9.91,True,True,False,91,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
510,30,train,4,V1.2,10.129999999999999,True,True,False,77,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
511,16,train,4,V1.2,10.16,True,True,False,74,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
512,26,train,4,V1.2,9.86,True,True,False,98,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
513,4,train,4,V1.2,10.209999999999999,True,True,False,69,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
514,30,train,4,V1.2,9.81,True,True,False,95,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
515,12,train,4,V1.2,10.06,True,True,False,82,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
516,24,train,4,V1.2,10.09,True,True,False,81,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
517,10,train,4,V1.2,9.85,True,True,False,93,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
518,8,train,4,V1.2,10.01,True,True,False,85,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
519,30,train,4,V1.2,10.11,True,True,False,77,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
520,26,train,4,V1.2,9.9,True,True,False,92,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
521,20,train,4,V1.2,-3.589999999999977,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
522,28,train,4,V1.2,10.06,True,True,False,84,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
523,6,train,4,V1.2,10.129999999999999,True,True,False,75,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
524,18,train,4,V1.2,8.569999999999999,True,True,False,179,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
525,24,train,4,V1.2,10.09,True,True,False,81,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
526,12,train,4,V1.2,-1.8700000000000003,False,True,False,75,1,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
527,2,train,4,V1.2,9.27,True,True,False,131,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
528,18,train,4,V1.2,9.76,True,True,False,104,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
529,22,train,4,V1.2,10.04,True,True,False,80,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
530,4,train,4,V1.2,10.16,True,True,False,72,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
531,30,train,4,V1.2,9.97,True,True,False,87,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
532,4,train,4,V1.2,10.11,True,True,False,77,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
533,8,train,4,V1.2,-2.9699999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
534,4,train,4,V1.2,10.16,True,True,False,72,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
535,26,train,4,V1.2,-2.819999999999992,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
536,20,train,4,V1.2,10.049999999999999,True,True,False,83,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
537,14,train,4,V1.2,9.959999999999999,True,True,False,90,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
538,20,train,4,V1.2,9.969999999999999,True,True,False,89,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
539,16,train,4,V1.2,10.1,True,True,False,76,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
540,12,train,4,V1.2,9.67,True,True,False,107,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
541,26,train,4,V1.2,10.04,True,True,False,82,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
542,14,train,4,V1.2,10.12,True,True,False,76,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
543,2,train,4,V1.2,-2.4799999999999955,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
544,2,train,4,V1.2,10.049999999999999,True,True,False,83,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
545,20,train,4,V1.2,-2.8799999999999892,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
546,24,train,4,V1.2,9.67,True,True,False,111,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
547,0,train,4,V1.2,-2.6399999999999926,False,False,True,250,2,1,0,1,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
548,4,train,4,V1.2,10.14,True,True,False,74,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
549,8,train,4,V1.2,-1.9300000000000002,False,True,False,79,1,2,2,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
550,10,train,4,V1.2,9.9,True,True,False,86,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
551,6,train,4,V1.2,9.25,True,True,False,127,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
552,22,train,4,V1.2,10.18,True,True,False,72,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
553,18,train,4,V1.2,10.06,True,True,False,84,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
554,16,train,4,V1.2,10.1,True,True,False,78,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
555,10,train,4,V1.2,10.02,True,True,False,80,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
556,12,train,4,V1.2,-2.9399999999999884,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
557,8,train,4,V1.2,-2.5100000000000002,False,True,False,113,1,2,2,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
558,6,train,4,V1.2,7.9,True,True,False,220,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
559,24,train,4,V1.2,10.049999999999999,True,True,False,81,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
560,10,train,4,V1.2,9.92,True,True,False,92,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
561,30,train,4,V1.2,10.16,True,True,False,72,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
562,6,train,4,V1.2,10.11,True,True,False,77,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
563,14,train,4,V1.2,-3.3699999999999815,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
564,8,train,4,V1.2,9.94,True,True,False,90,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
565,16,train,4,V1.2,10.06,True,True,False,80,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
566,22,train,4,V1.2,10.17,True,True,False,73,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
567,14,train,4,V1.2,9.469999999999999,True,True,False,117,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
568,26,train,4,V1.2,-2.569999999999991,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
569,18,train,4,V1.2,10.09,True,True,False,81,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
570,20,train,4,V1.2,-1.9500000000000002,False,True,False,81,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
571,22,train,4,V1.2,10.12,True,True,False,78,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
572,2,train,4,V1.2,9.709999999999999,True,True,False,105,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
573,8,train,4,V1.2,10.07,True,True,False,81,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
574,8,train,4,V1.2,10.049999999999999,True,True,False,83,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
575,16,train,4,V1.2,10.11,True,True,False,77,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
576,22,train,4,V1.2,9.68,True,True,False,106,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
577,26,train,4,V1.2,9.95,True,True,False,89,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
578,14,train,4,V1.2,-2.479999999999995,False,False,True,250,4,2,0,2,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
579,8,train,4,V1.2,9.82,True,True,False,100,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
