episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
157,26,train,1,V1.4,11.93,True,True,False,97,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9299999999999997,False
158,24,train,1,V1.4,11.99,True,True,False,91,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9900000000000002,False
159,6,train,1,V1.4,11.87,True,True,False,103,3,2,1,2,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8699999999999992,False
160,26,train,1,V1.4,11.93,True,True,False,97,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9299999999999997,False
161,14,train,1,V1.4,11.83,True,True,False,107,4,2,2,3,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8300000000000001,False
162,22,train,1,V1.4,11.89,True,True,False,101,1,2,1,1,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8900000000000006,False
163,0,train,1,V1.4,11.879999999999999,True,True,False,102,2,2,2,3,0,1,15,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.879999999999999,False
164,12,train,1,V1.4,11.95,True,True,False,95,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9499999999999993,False
165,4,train,1,V1.4,11.9,True,True,False,100,3,2,2,2,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9000000000000004,False
166,6,train,1,V1.4,11.87,True,True,False,103,3,2,1,2,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8699999999999992,False
167,30,train,1,V1.4,12.02,True,True,False,88,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,1.0199999999999996,False
168,4,train,1,V1.4,11.9,True,True,False,100,3,2,2,2,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9000000000000004,False
169,18,train,1,V1.4,11.91,True,True,False,99,2,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9100000000000001,False
170,8,train,1,V1.4,11.91,True,True,False,99,1,2,2,3,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9100000000000001,False
171,14,train,1,V1.4,11.83,True,True,False,107,4,2,2,3,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8300000000000001,False
172,18,train,1,V1.4,11.91,True,True,False,99,2,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9100000000000001,False
173,6,train,1,V1.4,11.87,True,True,False,103,3,2,1,2,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8699999999999992,False
174,6,train,1,V1.4,11.87,True,True,False,103,3,2,1,2,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8699999999999992,False
175,12,train,1,V1.4,11.95,True,True,False,95,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9499999999999993,False
176,18,train,1,V1.4,11.91,True,True,False,99,2,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9100000000000001,False
177,10,train,1,V1.4,12.02,True,True,False,88,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,1.0199999999999996,False
178,2,train,1,V1.4,11.94,True,True,False,96,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9399999999999995,False
179,22,train,1,V1.4,11.89,True,True,False,101,1,2,1,1,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8900000000000006,False
180,26,train,1,V1.4,11.93,True,True,False,97,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9299999999999997,False
181,10,train,1,V1.4,12.02,True,True,False,88,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,1.0199999999999996,False
182,24,train,1,V1.4,11.959999999999999,True,True,False,92,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9599999999999991,False
183,14,train,1,V1.4,-0.15000000000000052,False,True,False,105,4,2,2,2,0,1,14,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,1.0,-1.1500000000000006,False
184,6,train,1,V1.4,11.87,True,True,False,103,3,2,1,2,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8699999999999992,False
185,18,train,1,V1.4,11.91,True,True,False,99,2,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9100000000000001,False
186,24,train,1,V1.4,11.99,True,True,False,91,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9900000000000002,False
187,22,train,1,V1.4,11.89,True,True,False,101,1,2,1,1,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8900000000000006,False
188,28,train,1,V1.4,11.94,True,True,False,96,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9399999999999995,False
189,22,train,1,V1.4,11.89,True,True,False,101,1,2,1,1,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8900000000000006,False
190,16,train,1,V1.4,11.89,True,True,False,101,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8900000000000006,False
191,6,train,1,V1.4,11.87,True,True,False,103,3,2,1,2,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8699999999999992,False
192,2,train,1,V1.4,11.94,True,True,False,96,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9399999999999995,False
193,26,train,1,V1.4,11.93,True,True,False,97,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9299999999999997,False
194,4,train,1,V1.4,11.9,True,True,False,100,3,2,2,2,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9000000000000004,False
195,2,train,1,V1.4,11.94,True,True,False,96,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9399999999999995,False
196,8,train,1,V1.4,11.91,True,True,False,99,1,2,2,3,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9100000000000001,False
197,24,train,1,V1.4,11.99,True,True,False,91,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9900000000000002,False
198,14,train,1,V1.4,11.83,True,True,False,107,4,2,2,3,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8300000000000001,False
199,18,train,1,V1.4,11.91,True,True,False,99,2,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9100000000000001,False
200,14,train,1,V1.4,11.83,True,True,False,107,4,2,2,3,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8300000000000001,False
