episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
172,18,train,1,V1.2,9.87,True,True,False,95,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
173,6,train,1,V1.2,-2.870000000000001,False,True,False,167,3,2,2,1,0,1,8,False,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
174,6,train,1,V1.2,-1.8000000000000016,False,False,True,250,3,2,2,3,0,1,0,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
175,12,train,1,V1.2,-2.12,False,True,False,94,4,2,3,3,0,1,4,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
176,18,train,1,V1.2,-3.6999999999999864,False,False,True,250,2,2,1,1,0,1,1,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
177,10,train,1,V1.2,-4.259999999999987,False,False,True,250,1,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
178,2,train,1,V1.2,9.78,True,True,False,100,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
179,22,train,1,V1.2,-3.599999999999975,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
180,26,train,1,V1.2,-2.7299999999999893,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
181,10,train,1,V1.2,9.99,True,True,False,89,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
182,24,train,1,V1.2,10.049999999999999,True,True,False,81,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
183,14,train,1,V1.2,-3.6599999999999904,False,False,True,250,2,2,2,3,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
184,6,train,1,V1.2,-1.8400000000000019,False,False,True,250,1,2,1,2,0,1,5,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
185,18,train,1,V1.2,9.98,True,True,False,88,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
186,24,train,1,V1.2,-2.2,False,False,True,250,1,2,1,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
187,22,train,1,V1.2,-1.7400000000000018,False,False,True,250,1,2,2,1,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
188,28,train,1,V1.2,6.180000000000014,True,True,False,236,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
189,22,train,1,V1.2,-1.7000000000000017,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
190,16,train,1,V1.2,-5.089999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
191,6,train,1,V1.2,-4.229999999999999,False,True,False,197,3,2,1,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
192,2,train,1,V1.2,-3.2599999999999847,False,False,True,250,2,2,2,3,0,0,0,True,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
193,26,train,1,V1.2,6.120000000000014,True,True,False,250,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
194,4,train,1,V1.2,9.6,True,True,False,118,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
195,2,train,1,V1.2,7.120000000000014,True,True,False,200,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
196,8,train,1,V1.2,-2.7599999999999882,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
197,24,train,1,V1.2,10.14,True,True,False,76,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
198,14,train,1,V1.2,-3.9599999999999724,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
199,18,train,1,V1.2,8.54,True,True,False,180,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
200,14,train,1,V1.2,-3.3599999999999803,False,False,True,250,1,2,2,3,0,0,0,True,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
