episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
170,12,train,3,V1.3,11.079999999999998,True,True,False,146,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,18,train,3,V1.3,-4.799999999999993,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
172,28,train,3,V1.3,-2.4299999999999926,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
173,28,train,3,V1.3,-2.2199999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
174,24,train,3,V1.3,-2.219999999999999,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
175,24,train,3,V1.3,-2.1000000000000014,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
176,12,train,3,V1.3,-4.329999999999979,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
177,2,train,3,V1.3,-2.5899999999999905,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
178,10,train,3,V1.3,-2.969999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
179,24,train,3,V1.3,-1.920000000000002,False,False,True,250,1,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
180,12,train,3,V1.3,-2.6799999999999886,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
181,12,train,3,V1.3,-2.849999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
182,6,train,3,V1.3,-3.63999999999999,False,False,True,250,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
183,10,train,3,V1.3,-3.4100000000000006,False,True,False,153,1,2,3,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
184,8,train,3,V1.3,-4.559999999999986,False,False,True,250,1,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
185,2,train,3,V1.3,-3.019999999999987,False,False,True,250,4,2,3,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
186,22,train,3,V1.3,-2.869999999999994,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
187,4,train,3,V1.3,-3.2799999999999843,False,False,True,250,1,2,3,2,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
188,4,train,3,V1.3,-1.8000000000000018,False,False,True,250,2,1,3,0,0,0,0,True,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
189,30,train,3,V1.3,-2.4199999999999924,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
190,2,train,3,V1.3,-2.499999999999993,False,False,True,250,4,2,0,0,0,0,1,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
191,0,train,3,V1.3,-3.6199999999999775,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
192,14,train,3,V1.3,-4.119999999999989,False,False,True,250,3,1,3,1,0,0,6,False,True,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
193,4,train,3,V1.3,-4.21999999999999,False,False,True,250,1,2,3,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
194,18,train,3,V1.3,-4.43999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
195,4,train,3,V1.3,-3.3199999999999745,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
196,20,train,3,V1.3,-1.950000000000002,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
197,12,train,3,V1.3,-1.8400000000000019,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
198,30,train,3,V1.3,-3.6199999999999877,False,False,True,250,1,2,3,0,0,0,0,True,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
199,8,train,3,V1.3,-2.259999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
200,24,train,3,V1.3,-2.4599999999999933,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
