episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
391,20,train,4,V1.2,9.33,True,True,False,125,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
392,28,train,4,V1.2,10.01,True,True,False,87,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
393,10,train,4,V1.2,9.58,True,True,False,116,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
394,16,train,4,V1.2,9.98,True,True,False,84,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
395,6,train,4,V1.2,10.04,True,True,False,82,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
396,18,train,4,V1.2,9.93,True,True,False,89,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
397,26,train,4,V1.2,8.989999999999998,True,True,False,147,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
398,10,train,4,V1.2,10.049999999999999,True,True,False,83,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
399,26,train,4,V1.2,10.0,True,True,False,84,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
400,26,train,4,V1.2,10.07,True,True,False,81,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
401,20,train,4,V1.2,9.99,True,True,False,89,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
402,0,train,4,V1.2,9.43,True,True,False,129,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
403,16,train,4,V1.2,10.08,True,True,False,78,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
404,22,train,4,V1.2,10.08,True,True,False,78,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
405,18,train,4,V1.2,-2.6499999999999915,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
406,18,train,4,V1.2,9.92,True,True,False,94,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
407,26,train,4,V1.2,9.84,True,True,False,96,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
408,10,train,4,V1.2,-2.65999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
409,0,train,4,V1.2,-3.0599999999999863,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
410,6,train,4,V1.2,-2.8799999999999906,False,False,True,250,2,2,3,2,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
411,0,train,4,V1.2,8.139999999999999,True,True,False,196,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
412,14,train,4,V1.2,10.0,True,True,False,88,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
413,28,train,4,V1.2,10.04,True,True,False,82,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
414,22,train,4,V1.2,9.76,True,True,False,104,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
415,30,train,4,V1.2,9.68,True,True,False,108,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
416,8,train,4,V1.2,10.09,True,True,False,81,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
417,16,train,4,V1.2,9.309999999999999,True,True,False,129,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
418,20,train,4,V1.2,10.0,True,True,False,86,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
419,24,train,4,V1.2,10.0,True,True,False,88,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
420,2,train,4,V1.2,10.04,True,True,False,84,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
421,6,train,4,V1.2,9.98,True,True,False,88,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
422,10,train,4,V1.2,9.959999999999999,True,True,False,90,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
423,0,train,4,V1.2,9.959999999999999,True,True,False,92,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
424,8,train,4,V1.2,-2.8699999999999903,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
425,16,train,4,V1.2,8.739999999999998,True,True,False,172,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
426,6,train,4,V1.2,10.19,True,True,False,71,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
427,2,train,4,V1.2,9.69,True,True,False,103,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
428,12,train,4,V1.2,10.049999999999999,True,True,False,81,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
429,0,train,4,V1.2,9.77,True,True,False,103,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
430,2,train,4,V1.2,9.83,True,True,False,97,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
431,28,train,4,V1.2,10.09,True,True,False,79,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
432,24,train,4,V1.2,9.83,True,True,False,103,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
433,18,train,4,V1.2,-2.559999999999994,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
434,0,train,4,V1.2,9.93,True,True,False,91,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
435,0,train,4,V1.2,10.01,True,True,False,87,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
436,8,train,4,V1.2,9.389999999999999,True,True,False,127,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
437,24,train,4,V1.2,9.87,True,True,False,97,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
438,20,train,4,V1.2,-3.149999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
439,18,train,4,V1.2,-2.729999999999992,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
440,8,train,4,V1.2,10.049999999999999,True,True,False,83,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
441,8,train,4,V1.2,-2.47,False,True,False,115,1,2,2,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
442,12,train,4,V1.2,10.1,True,True,False,78,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
443,0,train,4,V1.2,10.1,True,True,False,80,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
444,30,train,4,V1.2,-3.139999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
445,18,train,4,V1.2,-2.599999999999993,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
446,10,train,4,V1.2,10.04,True,True,False,80,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
447,6,train,4,V1.2,10.09,True,True,False,75,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
448,14,train,4,V1.2,10.1,True,True,False,78,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
449,14,train,4,V1.2,9.9,True,True,False,92,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
450,0,train,4,V1.2,9.9,True,True,False,94,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
451,26,train,4,V1.2,8.76,True,True,False,158,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
452,18,train,4,V1.2,-2.0,False,True,False,88,3,2,2,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
453,18,train,4,V1.2,10.1,True,True,False,80,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
454,26,train,4,V1.2,9.45,True,True,False,115,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
455,24,train,4,V1.2,10.04,True,True,False,82,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
456,10,train,4,V1.2,10.08,True,True,False,82,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
457,16,train,4,V1.2,10.14,True,True,False,74,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
458,0,train,4,V1.2,-3.1799999999999846,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
459,14,train,4,V1.2,-2.8199999999999905,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
460,16,train,4,V1.2,10.129999999999999,True,True,False,75,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
461,28,train,4,V1.2,10.06,True,True,False,82,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
462,24,train,4,V1.2,-3.1099999999999883,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
463,20,train,4,V1.2,-2.5999999999999948,False,False,True,250,3,1,2,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
464,18,train,4,V1.2,9.049999999999999,True,True,False,155,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
465,10,train,4,V1.2,10.1,True,True,False,80,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
466,10,train,4,V1.2,10.1,True,True,False,78,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
467,8,train,4,V1.2,10.02,True,True,False,86,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
468,26,train,4,V1.2,10.04,True,True,False,86,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
469,18,train,4,V1.2,-2.699999999999992,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
470,16,train,4,V1.2,-3.2499999999999827,False,False,True,250,2,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
471,4,train,4,V1.2,10.04,True,True,False,76,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
472,14,train,4,V1.2,-3.450000000000001,False,True,False,147,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
473,4,train,4,V1.2,-2.6199999999999894,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
474,14,train,4,V1.2,10.09,True,True,False,79,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
475,2,train,4,V1.2,9.99,True,True,False,87,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
476,2,train,4,V1.2,10.01,True,True,False,85,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
477,12,train,4,V1.2,9.62,True,True,False,110,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
478,18,train,4,V1.2,10.09,True,True,False,81,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
479,12,train,4,V1.2,10.049999999999999,True,True,False,83,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
480,18,train,4,V1.2,10.02,True,True,False,88,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
481,12,train,4,V1.2,9.149999999999999,True,True,False,141,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
482,6,train,4,V1.2,10.12,True,True,False,74,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
483,18,train,4,V1.2,9.629999999999999,True,True,False,109,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
484,2,train,4,V1.2,10.07,True,True,False,83,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
485,10,train,4,V1.2,10.12,True,True,False,76,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
486,30,train,4,V1.2,10.01,True,True,False,85,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
487,26,train,4,V1.2,9.83,True,True,False,95,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
488,28,train,4,V1.2,-1.9000000000000004,False,True,False,80,2,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
489,28,train,4,V1.2,10.09,True,True,False,81,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
490,16,train,4,V1.2,9.99,True,True,False,83,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
491,4,train,4,V1.2,10.01,True,True,False,79,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
492,26,train,4,V1.2,-2.539999999999995,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
493,24,train,4,V1.2,10.07,True,True,False,81,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
494,10,train,4,V1.2,9.91,True,True,False,91,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
495,10,train,4,V1.2,10.06,True,True,False,80,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
496,4,train,4,V1.2,-2.6500000000000004,False,True,False,121,2,2,1,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
497,10,train,4,V1.2,9.879999999999999,True,True,False,90,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
498,12,train,4,V1.2,8.7,True,True,False,164,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
499,20,train,4,V1.2,9.66,True,True,False,108,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
500,18,train,4,V1.2,9.69,True,True,False,107,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
501,28,train,4,V1.2,10.0,True,True,False,86,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
502,20,train,4,V1.2,10.08,True,True,False,82,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
503,20,train,4,V1.2,-2.9499999999999877,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
504,18,train,4,V1.2,-3.6099999999999803,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
505,28,train,4,V1.2,10.03,True,True,False,85,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
506,8,train,4,V1.2,-2.8399999999999905,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
507,22,train,4,V1.2,10.11,True,True,False,77,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
508,22,train,4,V1.2,-2.86999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
509,4,train,4,V1.2,10.209999999999999,True,True,False,69,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
510,28,train,4,V1.2,10.11,True,True,False,79,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
511,30,train,4,V1.2,-3.2299999999999867,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
512,8,train,4,V1.2,9.76,True,True,False,102,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
513,18,train,4,V1.2,10.01,True,True,False,89,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
514,14,train,4,V1.2,-2.6999999999999926,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
515,26,train,4,V1.2,-2.7599999999999927,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
516,4,train,4,V1.2,10.02,True,True,False,80,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
517,6,train,4,V1.2,10.1,True,True,False,78,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
518,8,train,4,V1.2,-1.9400000000000004,False,True,False,80,1,2,2,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
519,20,train,4,V1.2,-2.9599999999999866,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
520,4,train,4,V1.2,8.099999999999998,True,True,False,192,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
521,14,train,4,V1.2,-3.1400000000000006,False,True,False,150,4,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
522,30,train,4,V1.2,-2.819999999999991,False,False,True,250,3,2,1,2,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
523,6,train,4,V1.2,10.06,True,True,False,80,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
524,10,train,4,V1.2,-3.119999999999987,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
525,18,train,4,V1.2,10.08,True,True,False,82,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
526,24,train,4,V1.2,10.09,True,True,False,81,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
527,14,train,4,V1.2,10.1,True,True,False,78,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
528,0,train,4,V1.2,-2.16,False,True,False,94,3,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
529,26,train,4,V1.2,10.09,True,True,False,81,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
530,4,train,4,V1.2,10.07,True,True,False,75,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
531,6,train,4,V1.2,10.15,True,True,False,75,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
532,12,train,4,V1.2,9.78,True,True,False,98,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
533,4,train,4,V1.2,10.2,True,True,False,70,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
534,22,train,4,V1.2,9.92,True,True,False,86,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
535,22,train,4,V1.2,10.14,True,True,False,74,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
536,4,train,4,V1.2,9.94,True,True,False,88,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
537,22,train,4,V1.2,10.18,True,True,False,72,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
538,16,train,4,V1.2,10.08,True,True,False,78,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
539,14,train,4,V1.2,10.06,True,True,False,84,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
540,8,train,4,V1.2,9.719999999999999,True,True,False,108,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
541,30,train,4,V1.2,10.03,True,True,False,79,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
542,2,train,4,V1.2,9.69,True,True,False,109,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
543,8,train,4,V1.2,-2.639999999999992,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
544,28,train,4,V1.2,10.01,True,True,False,87,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
545,0,train,4,V1.2,10.07,True,True,False,83,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
546,4,train,4,V1.2,10.16,True,True,False,72,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
547,12,train,4,V1.2,10.06,True,True,False,82,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
548,30,train,4,V1.2,10.129999999999999,True,True,False,75,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
549,14,train,4,V1.2,10.14,True,True,False,76,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
550,22,train,4,V1.2,10.129999999999999,True,True,False,75,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
551,20,train,4,V1.2,10.11,True,True,False,79,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
552,18,train,4,V1.2,10.03,True,True,False,83,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
553,28,train,4,V1.2,9.93,True,True,False,89,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
554,6,train,4,V1.2,-3.1799999999999824,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
555,20,train,4,V1.2,10.06,True,True,False,84,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
556,12,train,4,V1.2,10.049999999999999,True,True,False,83,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
557,26,train,4,V1.2,10.03,True,True,False,83,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
558,16,train,4,V1.2,-2.989999999999989,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
559,14,train,4,V1.2,9.81,True,True,False,99,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
560,20,train,4,V1.2,9.98,True,True,False,88,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
561,30,train,4,V1.2,7.790000000000003,True,True,False,231,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
562,2,train,4,V1.2,9.87,True,True,False,95,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
563,26,train,4,V1.2,-2.979999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
564,16,train,4,V1.2,10.15,True,True,False,75,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
565,14,train,4,V1.2,10.11,True,True,False,79,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
566,0,train,4,V1.2,-2.619999999999992,False,False,True,250,3,1,2,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
567,10,train,4,V1.2,10.08,True,True,False,82,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
568,8,train,4,V1.2,10.04,True,True,False,84,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
569,8,train,4,V1.2,9.92,True,True,False,88,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
