episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
886,28,train,3,V1.2,10.06,True,True,False,80,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
887,2,train,3,V1.2,10.01,True,True,False,87,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
888,6,train,3,V1.2,10.049999999999999,True,True,False,85,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
889,26,train,3,V1.2,10.17,True,True,False,73,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
890,16,train,3,V1.2,10.02,True,True,False,86,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
891,18,train,3,V1.2,10.129999999999999,True,True,False,77,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
892,2,train,3,V1.2,10.0,True,True,False,84,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
893,14,train,3,V1.2,-4.219999999999999,False,True,False,224,3,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
894,16,train,3,V1.2,10.06,True,True,False,82,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
895,28,train,3,V1.2,-2.7699999999999907,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
896,30,train,3,V1.2,10.02,True,True,False,84,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
897,30,train,3,V1.2,10.1,True,True,False,80,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
898,10,train,3,V1.2,8.86,True,True,False,152,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
899,0,train,3,V1.2,9.98,True,True,False,82,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
900,4,train,3,V1.2,-2.479999999999995,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
901,4,train,3,V1.2,10.049999999999999,True,True,False,81,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
902,4,train,3,V1.2,9.75,True,True,False,99,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
903,18,train,3,V1.2,10.129999999999999,True,True,False,77,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
904,16,train,3,V1.2,9.99,True,True,False,85,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
905,22,train,3,V1.2,10.14,True,True,False,76,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
906,2,train,3,V1.2,10.08,True,True,False,82,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
907,18,train,3,V1.2,10.09,True,True,False,79,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
908,30,train,3,V1.2,10.06,True,True,False,84,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
909,10,train,3,V1.2,9.99,True,True,False,87,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
910,10,train,3,V1.2,9.079999999999998,True,True,False,148,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
911,24,train,3,V1.2,10.12,True,True,False,78,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
912,0,train,3,V1.2,9.75,True,True,False,99,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
913,18,train,3,V1.2,-2.5599999999999925,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
914,24,train,3,V1.2,9.99,True,True,False,85,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
915,0,train,3,V1.2,-3.019999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
916,20,train,3,V1.2,10.0,True,True,False,86,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
917,10,train,3,V1.2,10.02,True,True,False,82,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
918,14,train,3,V1.2,10.06,True,True,False,82,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
919,8,train,3,V1.2,10.08,True,True,False,80,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
920,18,train,3,V1.2,-2.659999999999993,False,False,True,250,2,1,2,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
921,2,train,3,V1.2,-2.459999999999995,False,False,True,250,4,2,3,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
922,14,train,3,V1.2,10.129999999999999,True,True,False,77,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
923,6,train,3,V1.2,10.01,True,True,False,85,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
924,12,train,3,V1.2,10.04,True,True,False,82,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
925,12,train,3,V1.2,10.129999999999999,True,True,False,77,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
926,12,train,3,V1.2,10.06,True,True,False,82,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
927,14,train,3,V1.2,10.12,True,True,False,78,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
928,20,train,3,V1.2,9.89,True,True,False,93,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
929,10,train,3,V1.2,9.959999999999999,True,True,False,90,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
930,2,train,3,V1.2,9.82,True,True,False,98,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
931,24,train,3,V1.2,10.08,True,True,False,82,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
932,12,train,3,V1.2,10.06,True,True,False,82,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
933,22,train,3,V1.2,10.06,True,True,False,82,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
934,20,train,3,V1.2,9.24,True,True,False,128,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
935,2,train,3,V1.2,9.66,True,True,False,116,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
936,10,train,3,V1.2,10.09,True,True,False,81,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
937,22,train,3,V1.2,9.959999999999999,True,True,False,86,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
938,24,train,3,V1.2,-2.6199999999999926,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
939,22,train,3,V1.2,10.08,True,True,False,80,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
940,20,train,3,V1.2,10.129999999999999,True,True,False,77,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
941,20,train,3,V1.2,9.239999999999998,True,True,False,140,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
942,6,train,3,V1.2,10.09,True,True,False,81,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
943,2,train,3,V1.2,10.0,True,True,False,86,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
944,28,train,3,V1.2,10.209999999999999,True,True,False,69,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
945,12,train,3,V1.2,10.03,True,True,False,85,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
946,24,train,3,V1.2,10.129999999999999,True,True,False,77,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
947,16,train,3,V1.2,10.07,True,True,False,83,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
948,4,train,3,V1.2,10.04,True,True,False,84,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
949,26,train,3,V1.2,10.16,True,True,False,74,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
950,20,train,3,V1.2,10.02,True,True,False,84,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
951,22,train,3,V1.2,10.14,True,True,False,76,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
952,20,train,3,V1.2,10.06,True,True,False,82,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
953,0,train,3,V1.2,10.06,True,True,False,80,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
954,18,train,3,V1.2,9.7,True,True,False,102,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
955,2,train,3,V1.2,-2.8599999999999905,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
956,20,train,3,V1.2,8.559999999999999,True,True,False,174,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
957,28,train,3,V1.2,10.07,True,True,False,77,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
958,18,train,3,V1.2,10.1,True,True,False,78,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
959,18,train,3,V1.2,10.11,True,True,False,79,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
960,8,train,3,V1.2,10.06,True,True,False,82,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
961,26,train,3,V1.2,10.08,True,True,False,78,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
962,8,train,3,V1.2,10.12,True,True,False,78,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
963,4,train,3,V1.2,10.129999999999999,True,True,False,77,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
964,6,train,3,V1.2,10.01,True,True,False,85,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
965,4,train,3,V1.2,9.86,True,True,False,94,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
966,10,train,3,V1.2,10.01,True,True,False,87,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
967,0,train,3,V1.2,10.11,True,True,False,77,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
968,22,train,3,V1.2,10.1,True,True,False,78,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
969,22,train,3,V1.2,9.99,True,True,False,85,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
970,24,train,3,V1.2,10.06,True,True,False,84,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
971,30,train,3,V1.2,10.04,True,True,False,82,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
972,30,train,3,V1.2,-2.779999999999991,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
973,8,train,3,V1.2,-1.8800000000000003,False,True,False,76,1,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
974,18,train,3,V1.2,10.09,True,True,False,79,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
975,18,train,3,V1.2,10.08,True,True,False,80,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
976,8,train,3,V1.2,10.09,True,True,False,81,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
977,22,train,3,V1.2,-2.8699999999999872,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
978,28,train,3,V1.2,10.11,True,True,False,75,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
979,2,train,3,V1.2,10.03,True,True,False,85,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
980,24,train,3,V1.2,10.129999999999999,True,True,False,77,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
981,18,train,3,V1.2,-2.8699999999999877,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
982,20,train,3,V1.2,10.04,True,True,False,84,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
983,10,train,3,V1.2,10.11,True,True,False,79,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
984,22,train,3,V1.2,10.11,True,True,False,77,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
985,14,train,3,V1.2,10.06,True,True,False,82,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
986,2,train,3,V1.2,9.48,True,True,False,122,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
987,24,train,3,V1.2,-2.619999999999994,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
988,28,train,3,V1.2,10.1,True,True,False,76,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
989,12,train,3,V1.2,8.169999999999998,True,True,False,211,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
990,30,train,3,V1.2,9.99,True,True,False,87,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
991,16,train,3,V1.2,10.09,True,True,False,81,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
992,10,train,3,V1.2,9.9,True,True,False,94,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
993,20,train,3,V1.2,9.92,True,True,False,90,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
994,4,train,3,V1.2,10.04,True,True,False,84,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
995,18,train,3,V1.2,9.709999999999999,True,True,False,105,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
996,30,train,3,V1.2,9.129999999999999,True,True,False,125,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
997,10,train,3,V1.2,10.03,True,True,False,87,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
998,16,train,3,V1.2,10.09,True,True,False,81,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
999,10,train,3,V1.2,10.1,True,True,False,80,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1000,0,train,3,V1.2,10.16,True,True,False,74,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1001,10,train,3,V1.2,10.1,True,True,False,80,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1002,18,train,3,V1.2,10.06,True,True,False,82,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1003,12,train,3,V1.2,10.01,True,True,False,87,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1004,8,train,3,V1.2,10.06,True,True,False,84,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1005,24,train,3,V1.2,-2.9399999999999893,False,False,True,250,1,1,0,2,0,1,0,False,True,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
1006,10,train,3,V1.2,-3.530000000000001,False,True,False,177,1,2,1,0,0,1,1,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
1007,2,train,3,V1.2,-2.729999999999992,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
1008,6,train,3,V1.2,9.87,True,True,False,97,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1009,22,train,3,V1.2,10.09,True,True,False,79,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1010,8,train,3,V1.2,-2.759999999999992,False,False,True,250,1,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1011,22,train,3,V1.2,10.09,True,True,False,79,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1012,4,train,3,V1.2,10.01,True,True,False,83,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1013,10,train,3,V1.2,-2.859999999999992,False,False,True,250,1,1,2,0,0,1,1,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
1014,30,train,3,V1.2,9.95,True,True,False,89,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1015,2,train,3,V1.2,-3.2599999999999802,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
1016,18,train,3,V1.2,10.07,True,True,False,83,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1017,16,train,3,V1.2,10.04,True,True,False,84,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1018,8,train,3,V1.2,10.09,True,True,False,79,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1019,12,train,3,V1.2,-2.9399999999999866,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1020,6,train,3,V1.2,9.959999999999999,True,True,False,92,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1021,24,train,3,V1.2,10.06,True,True,False,80,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1022,28,train,3,V1.2,10.1,True,True,False,76,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1023,2,train,3,V1.2,-3.179999999999983,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1024,26,train,3,V1.2,10.18,True,True,False,72,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1025,20,train,3,V1.2,9.879999999999999,True,True,False,92,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1026,0,train,3,V1.2,9.56,True,True,False,108,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1027,16,train,3,V1.2,10.04,True,True,False,86,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1028,22,train,3,V1.2,10.06,True,True,False,80,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1029,14,train,3,V1.2,10.04,True,True,False,84,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1030,28,train,3,V1.2,10.1,True,True,False,78,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1031,0,train,3,V1.2,9.239999999999998,True,True,False,124,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1032,10,train,3,V1.2,10.08,True,True,False,82,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1033,0,train,3,V1.2,10.129999999999999,True,True,False,77,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1034,22,train,3,V1.2,10.129999999999999,True,True,False,77,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1035,4,train,3,V1.2,10.07,True,True,False,83,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1036,28,train,3,V1.2,-2.539999999999996,False,False,True,250,1,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1037,26,train,3,V1.2,-2.559999999999993,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1038,14,train,3,V1.2,10.12,True,True,False,78,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1039,30,train,3,V1.2,9.98,True,True,False,88,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1040,18,train,3,V1.2,-2.6000000000000005,False,True,False,126,2,2,2,3,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1041,14,train,3,V1.2,9.89,True,True,False,93,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1042,0,train,3,V1.2,-2.8099999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1043,20,train,3,V1.2,10.06,True,True,False,80,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1044,12,train,3,V1.2,8.139999999999999,True,True,False,206,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1045,20,train,3,V1.2,10.11,True,True,False,79,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1046,18,train,3,V1.2,10.08,True,True,False,80,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1047,6,train,3,V1.2,-1.9200000000000002,False,True,False,78,2,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1048,28,train,3,V1.2,10.209999999999999,True,True,False,69,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1049,2,train,3,V1.2,10.03,True,True,False,85,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1050,6,train,3,V1.2,10.04,True,True,False,82,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1051,6,train,3,V1.2,10.0,True,True,False,90,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1052,8,train,3,V1.2,10.049999999999999,True,True,False,81,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1053,30,train,3,V1.2,-1.9000000000000004,False,True,False,78,2,2,3,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1054,0,train,3,V1.2,10.14,True,True,False,74,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1055,16,train,3,V1.2,8.469999999999999,True,True,False,185,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1056,10,train,3,V1.2,10.08,True,True,False,82,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1057,20,train,3,V1.2,9.6,True,True,False,108,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1058,14,train,3,V1.2,9.82,True,True,False,94,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1059,28,train,3,V1.2,-2.7399999999999927,False,False,True,250,1,1,1,0,0,1,0,False,True,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
1060,16,train,3,V1.2,10.08,True,True,False,82,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1061,6,train,3,V1.2,9.93,True,True,False,93,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1062,6,train,3,V1.2,9.149999999999999,True,True,False,139,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1063,6,train,3,V1.2,8.659999999999998,True,True,False,178,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
